1.889257548642059230e-16,1.316419038408608885e-09,3.052930238167965039e-12,9.999926279440078947e-01,3.861302434267217565e-23,3.888340637400983223e-13,2.171396403994183384e-22,7.353632028007205626e-06,1.705170363706194736e-08,5.239947545095266063e-11
2.307130850535282911e-17,2.983233204347283486e-12,1.113414894501077263e-19,1.221264015879989111e-13,1.572624479198238973e-17,9.999996989657222723e-01,4.849572678768191521e-17,1.396140034668104731e-12,3.010297761969505369e-07,1.913147019392891137e-17
5.625507359533270230e-28,1.799947141355638179e-20,9.999999999999995559e-01,5.452165492476013724e-16,2.882697591976427673e-26,1.426115427665467762e-26,1.367767941475474782e-30,4.648620254117106508e-25,2.546386150586604833e-17,2.535360036829038733e-30
2.709819737767824876e-19,1.643805617767238694e-22,1.774524359610463040e-18,1.019097678747262659e-19,6.722821330830556108e-17,4.627747783944922247e-19,4.269906185693941185e-24,9.999999999978370635e-01,4.688738188804397376e-19,2.162893509741249556e-12
2.446578310981944711e-23,3.706448264404588299e-17,3.841199824261000045e-15,9.999999995118136198e-01,1.342624527540919434e-30,7.702138699482841261e-13,1.835092974190202146e-29,4.510828932558633948e-10,3.632942495312879586e-11,1.392382378710788803e-16
8.004538295029626924e-11,9.999999448312496542e-01,3.830560400023507778e-11,1.516904066316695699e-14,7.987919740341243837e-11,1.797791125074145296e-18,2.363359997190936337e-15,3.018529843761467484e-10,5.466864807774947683e-08,1.664212843808773647e-15
9.609137780733361255e-08,2.147205586168966351e-03,1.898137430182384957e-06,9.971490988956531742e-01,2.215072342130452848e-09,6.815818691811092534e-04,2.631266706842628212e-09,2.086930415118406817e-12,1.980128514194469906e-05,3.132866206776171888e-07
1.711648060174783508e-22,2.008534423842681292e-21,5.778737746523916853e-20,4.583223774596575666e-13,2.923842459258441697e-21,2.635355584217798755e-16,2.153859061390777951e-17,7.263321969207229617e-25,9.999999999995414779e-01,1.761671249889831182e-19
9.999918162772735153e-01,7.021431963230625841e-15,4.266634366545971805e-10,1.569996798468190517e-19,9.909044923533365210e-23,6.940474092165073721e-18,8.183296054750829852e-06,6.008898394777005183e-20,1.004259545116349840e-15,3.535647391640083863e-30
1.523826393913257751e-18,5.674090930779499038e-14,1.452664376434569789e-18,4.942348164829032177e-11,4.814823344430193675e-11,6.832425565631915484e-13,1.562009880100687987e-19,4.231615820044478127e-10,6.894450852422207522e-08,9.999999305340180333e-01
2.284272765683122792e-10,5.515555537648102766e-15,1.879115165797501051e-10,1.129108027408076136e-11,3.442829381462683812e-20,5.489466886198585448e-12,1.907741622395632733e-17,2.495245920569375801e-18,9.999999995494550653e-01,1.742000569487938663e-11
2.167818412795123129e-18,6.395290308882872756e-32,1.001304946184341275e-16,3.909346329667077378e-26,4.003069612481393389e-15,5.546265436344628971e-18,9.999999999999960032e-01,1.879617584250746858e-21,6.648855834027850519e-21,2.122020726692687133e-22
2.292788825882033309e-16,2.087668264905426507e-07,2.849363158138449768e-18,7.193922293028210818e-13,2.153036257903982053e-10,1.521307857951231253e-15,4.081698015748136949e-24,1.930623638252504876e-08,1.427515638303838923e-08,9.999997574357559760e-01
2.755970757711661512e-23,1.406659320152857427e-22,6.923194302834073925e-21,1.000000000000000000e+00,1.096088178650671818e-37,2.870850726490385753e-17,7.919618331482912978e-40,5.845842174261386728e-21,9.329117966505356421e-24,1.550590385792544186e-21
1.117506671799150824e-15,2.114328893226481204e-21,1.815109179049064487e-20,1.418719021130021448e-13,2.584198847607081783e-19,9.999999385640701011e-01,7.871058653224767925e-15,1.568054774808427562e-19,4.475611977070136430e-08,1.667965924058964184e-08
9.999999999999995559e-01,5.532435106059008183e-32,8.871345139073583284e-19,9.409058929441038439e-26,1.434700445909118147e-40,1.901828805180771101e-20,1.593946563732197644e-21,5.964991006398622290e-21,4.002854141036405213e-22,3.538050544371540819e-16
5.231570750746033601e-18,6.255511095132613995e-24,7.031133472917849790e-18,2.334381984679031312e-17,1.419424716996461720e-11,3.225043728055181530e-17,1.100015695876912163e-30,9.992881398107824609e-01,2.230277256899097118e-20,7.118601750232960183e-04
2.064630265306860213e-18,1.979414835675364388e-20,1.813805265350496919e-12,7.121329714046390391e-11,9.663559292799082126e-25,1.523475146181473387e-20,5.672769598585141905e-30,9.999999999204114420e-01,2.621847247352068955e-17,6.561362549554466387e-12
1.275785110384032211e-19,2.260376847004741408e-23,9.999999999999451550e-01,5.239131455549165648e-15,2.758444351918015224e-34,7.979654067207637758e-15,1.051071526635779896e-22,1.627316512376466642e-20,4.161602823609027186e-14,2.223206164957616201e-23
9.999999973990756352e-01,1.494708201079652673e-21,1.315821709329959105e-11,1.132864515756419403e-17,2.113571695697324586e-23,1.577536376808892527e-13,2.234522179743025701e-11,2.821028249836382086e-11,5.174731814096203682e-15,2.537047847748394705e-09
5.824302921877870582e-19,3.407042000809283306e-16,3.752358630467478355e-18,9.999999999696542741e-01,1.700443868175309904e-22,3.031337711530463561e-11,2.800534387859059365e-27,2.343957770281333214e-17,3.193846218557424569e-14,2.180532936282704493e-19
1.004128065601971517e-22,4.611557105079550225e-28,3.382860795541053710e-11,1.171172099831067725e-22,9.999995504653369505e-01,3.242316666594842761e-16,1.008344006457549868e-19,4.187218131133808154e-18,5.635316006527292691e-12,4.494951988722384701e-07
1.365025528005321943e-19,9.056995208363915300e-18,9.999999993263224418e-01,2.898525080920184734e-16,2.816785414674625138e-25,2.014811920668947713e-24,7.044670369308927676e-23,6.009376244308215852e-19,6.736772304490271994e-10,3.939471940007733544e-21
2.039683806322878757e-12,8.689715596675135349e-13,4.457506058374864738e-16,3.213946984233586475e-12,8.591102875799444548e-10,6.413785828481728498e-13,2.336775565599402380e-18,3.350098398800344412e-08,1.026258316480315505e-11,9.999999656228787392e-01
6.099469386696580755e-18,1.255120771220102557e-33,2.501051963078384108e-19,1.508801168905079400e-33,1.538933656204260900e-10,2.399035607192482196e-24,9.999999998461066575e-01,1.643931434634313994e-23,1.482903040423405003e-25,8.827734106469680583e-31
5.362461821963348972e-19,6.953438860531908080e-24,1.669310006580972093e-25,2.760446054764081188e-19,3.371801419160820917e-18,9.999999999966073805e-01,2.719611898658937135e-16,1.970510032024101628e-21,9.485786736546002006e-14,3.297494080184433499e-12
1.194470516404758059e-16,9.999967175431704325e-01,1.105552641727947280e-11,2.465792831266754241e-11,1.516945671170428269e-10,4.664221427066042216e-13,3.200966410657667538e-08,1.499233494026253926e-07,3.100334766713291421e-06,1.174527748961491259e-12
3.296557622374591431e-16,3.858051824709865432e-20,4.413536857687901047e-17,9.999995314019156645e-01,8.921622779441654367e-30,4.685259536494779286e-07,2.750601391480496268e-27,7.444958785746717188e-26,1.337928756937057041e-14,7.211727626947183980e-11
1.522444345178186788e-10,1.710464685635772735e-22,1.196474559342730558e-10,1.780779860576944719e-17,1.035852909912811829e-12,7.308558580836822273e-08,2.457443128740047647e-11,1.716849384907982993e-17,9.999999266133309250e-01,3.581041065569032392e-12
3.441561454872485276e-07,2.181525752772875659e-08,1.124411975421206640e-02,3.201775744346035838e-05,1.389175742999953364e-11,1.841146614507379239e-06,1.192167975132748969e-08,3.620623028399453693e-03,9.851009554606252605e-01,6.494573068307150048e-08
9.999999989533217004e-01,1.444254431737726729e-23,1.433383079079386574e-14,2.626933897515777332e-23,5.482988957615004319e-25,3.307255034124426526e-18,9.830738942752672351e-10,3.180877846083654843e-19,7.971455271613720026e-17,6.358993539130300216e-11
2.589061483110161774e-06,4.707764709505776001e-11,9.765457346903204661e-01,1.986102214685437392e-06,2.455144139570781337e-06,4.577886780587928469e-11,5.023020740673845295e-19,2.296688579118822890e-02,4.803491156796891128e-04,2.117580965933183749e-12
2.612239807070153279e-23,2.141733735221416210e-15,1.116348633273524745e-16,1.696329362355473222e-09,2.505359894684925399e-25,4.442878074582617345e-23,2.450870472702570814e-34,9.999999983036642615e-01,2.421380392056152131e-18,4.220993760429688686e-15
1.000000000000000000e+00,4.410201296013811972e-35,1.325162122005294137e-25,4.295315267534426472e-32,2.030229224803203513e-50,2.510917988659270668e-28,6.275621537782219352e-24,7.965495265167241246e-27,7.632423110551670795e-31,4.683320414034688904e-32
9.999999999999795719e-01,3.029265991953777093e-23,7.708109215117442336e-15,6.917216239533303980e-18,1.205248795914618881e-33,2.476173346671392278e-17,1.220183505092716912e-14,1.026863071851888265e-21,1.474199850851893320e-22,5.148572992350519747e-16
1.878166691846711004e-17,1.111115797560137224e-17,1.053363307544989963e-16,9.515577520826729602e-08,4.140137811962081206e-24,9.999999048203374041e-01,7.703753761606683322e-17,1.256783693204235465e-17,2.166139329018045407e-11,2.225965298362362695e-12
3.032604005650083927e-23,5.302447276035143136e-28,9.061529999558197752e-24,2.607451993333716852e-16,6.320450020774250913e-13,2.728311015405093257e-15,8.006522250917974803e-25,5.853415098346755467e-16,5.224154371574682657e-13,9.999999999988420374e-01
5.889932303913439785e-12,2.766799054424290849e-21,1.500034343631997500e-15,7.968954084977383469e-19,5.569163484590100566e-11,6.793374301382487011e-13,9.999999999371464998e-01,3.076206938900154760e-18,5.911272537438041592e-13,2.480035204146556671e-24
2.876877680032157322e-13,1.991817952815247661e-23,5.421316355314635920e-12,9.999999999941140416e-01,1.987265845479201195e-30,2.719325784787602438e-14,1.211706356918723096e-33,2.345886522544547570e-34,1.498889244664498407e-13,6.021198733812695195e-21
5.409524750093243529e-20,4.013122778669984716e-17,5.876796062928772695e-12,3.637170660586966406e-14,9.999838592968515183e-01,5.917398241277861692e-13,3.217405925235273522e-16,1.606334848494934632e-12,1.838772218439480404e-08,1.612230731480989717e-05
2.414843193688283578e-26,1.015399107633765660e-19,9.999999999998443467e-01,9.530137580781398284e-14,2.170112626401472173e-18,4.559389917091064000e-22,1.114982882559721921e-20,2.698575157186281669e-21,6.041303880640172640e-14,5.387077104898508083e-17
2.177938764948774114e-21,7.278584787986507639e-17,4.661663146936701967e-15,3.256989713654402867e-14,9.828727916421264950e-25,5.800406368838501006e-27,8.913581350790038437e-34,9.999999999999480416e-01,1.989129601139666143e-17,1.459171554420440577e-14
1.663607158347397124e-09,5.986910855480493728e-19,9.913827074790019234e-01,2.506076559814971271e-08,2.430637100281501660e-10,1.797410686001230177e-15,4.395753413489577980e-09,4.488426259261045053e-17,8.617261157747515762e-03,5.892688740098535019e-14
4.683272638099609821e-13,1.761822934075278655e-11,2.096462045630863857e-01,5.986017103408892658e-08,1.199699128591224292e-03,4.962262076826343433e-08,1.453807854517299644e-02,1.959170347927673543e-22,7.746159082554850972e-01,6.786009850067632915e-12
1.942496843721587578e-20,3.085016425547325588e-17,1.151820757452117472e-17,1.511099047352817163e-13,9.999998129681030301e-01,3.263784511690318148e-13,1.273147984711497548e-12,3.486126820327467886e-15,2.018056000104954951e-13,1.870299410369249974e-07
5.246937182585160431e-12,1.535700409711922045e-10,5.337989515297846936e-15,2.404202001030189956e-15,1.811147695263802073e-20,3.836613233158321995e-08,2.291798927523577654e-16,6.337661152014428155e-11,9.999999614115852031e-01,8.071441010441629775e-14
1.972941642670314909e-26,1.186099592536697178e-29,1.562792492300637123e-23,9.612378124574642285e-31,1.000000000000000000e+00,7.337792164851466204e-24,3.068812836825784917e-23,5.372108618510001781e-19,3.816870229433623209e-24,1.556584399787530955e-20
6.253865819462864150e-19,1.107016304198954705e-13,1.239239133852670566e-13,9.999999999750623925e-01,1.368857596275684116e-18,1.840496073456190978e-11,3.561213545562788170e-26,2.137257408138599438e-13,4.622560719626119429e-12,1.461787215089999010e-12
6.539465542236504044e-15,9.999971309203343761e-01,1.003577782164864341e-08,1.003052038777987008e-09,6.412066702115373197e-07,3.862011113744279826e-19,8.556051719996372817e-17,7.187083655103634563e-07,1.498125771658161005e-06,2.184739396715862111e-14
9.999994891812711284e-01,1.702467688561962272e-18,1.087570822732988121e-07,8.935717322852776207e-19,1.243982789515143646e-14,1.056401001957253877e-17,1.183912645639946414e-09,1.717467905267914272e-13,4.008775492128134578e-07,6.742391147214041554e-16
2.993288519999145311e-15,3.936548636819449272e-11,1.568575875730378881e-13,9.999816529270285637e-01,9.029865405908171165e-16,9.131258722896084742e-06,6.941388040032615188e-16,1.578163672665444760e-14,8.992651052306615972e-06,2.231236538773529336e-07
4.896026301594528372e-15,6.626499220506473040e-18,9.563500302600011430e-15,1.931428539366358917e-13,1.623423275826484348e-08,1.463142974007022083e-05,2.660696314673190209e-15,3.446410972602221831e-07,2.573885153154624759e-11,9.999850076689806855e-01
8.532029776681934739e-32,1.561261518144361530e-16,9.999999999998079314e-01,1.919241188070979631e-13,9.891803894215120118e-28,7.443536957517900587e-25,2.261388875314976809e-23,6.915891798993982783e-21,1.587217696619694872e-23,7.690916112115669045e-43
1.327476732476231644e-16,2.836430212223572418e-13,1.752333113293201464e-15,9.999999970686694883e-01,6.593106473943061758e-24,2.931033203082649177e-09,3.351919748274453462e-21,2.351393705995803829e-15,8.774467220245120065e-15,4.841787221628800397e-16
1.383268459327044770e-12,9.999991179004880104e-01,1.791011313842468108e-08,9.732496299499289486e-09,3.248293567899794255e-10,3.363495152001129518e-13,2.735899143686593203e-08,1.172905466578534941e-07,7.094799928881718503e-07,8.227852003456502495e-13
5.223034130511153473e-22,4.032283204183114507e-21,1.887878035172440499e-20,9.999999999183510901e-01,1.034707741442050986e-27,7.717854919592925164e-11,1.745982586652721301e-35,6.088724066749563445e-15,3.897800649068509189e-12,5.664863312102610449e-13
2.163621830229989457e-10,2.669344512797896735e-16,5.432014986078339445e-10,9.920933997168791540e-01,7.325942598748758140e-15,8.041239501554921665e-04,4.387369458369005441e-22,4.608778671739664589e-09,1.029454967306746485e-06,7.101441509647836089e-03
2.384684642694671269e-13,4.014933472024413992e-07,4.207228056002622677e-11,5.837605292919897210e-05,5.269038632419987329e-09,2.641205830662242213e-07,1.396985342700271093e-14,3.133191216832184199e-08,2.557211824330563326e-04,9.996852005074320369e-01
7.960903209351955838e-20,1.581942730083008724e-05,1.343494065981730928e-09,9.878835848137162805e-04,9.946013337672350296e-01,7.838283913247546617e-06,9.451489639939493245e-14,2.699350637200127084e-11,4.665516825827308424e-04,3.920571883572371817e-03
5.081487084593936595e-20,6.674838680673318285e-18,9.999999999904394254e-01,8.445387702040978203e-12,1.326654917726377317e-15,4.531132179061244175e-14,2.682006329909611519e-17,3.177745625127365059e-16,1.065563118121039548e-12,2.542666892608603393e-15
1.916343068242224617e-16,5.941010302799861652e-09,1.034656946007396253e-14,9.999999940562001033e-01,2.121377255937997273e-19,2.429532699148924846e-12,9.257262786850547916e-25,1.030132076519929770e-23,3.397297617529616188e-13,9.442338037295182790e-15
7.595356947770573980e-21,1.595655963892842392e-14,2.316603425093121075e-15,9.999999999999666933e-01,8.169236619275618791e-27,1.511681073614294612e-14,8.578290799374698115e-28,2.947117466825940435e-17,2.078185121440522106e-20,2.563685363039120813e-22
3.044002237482225540e-18,2.329313655875531149e-21,3.849736344589922721e-17,3.808672592737508564e-13,3.338309829993539596e-25,6.502480503499221131e-15,3.766750469855179936e-21,9.269153795416316113e-21,9.999999999995778932e-01,3.462059866879119648e-14
4.833398056034666649e-17,1.912325399077700328e-23,1.876587273352881125e-13,8.854566039375630339e-20,2.381108082388457535e-15,3.066682470279672498e-11,9.999999999687843033e-01,1.642474649395064089e-31,3.588192665129898582e-13,1.293492513939965351e-23
