4.948397319806961958e-01,5.051602680193036932e-01
4.972732171685362301e-01,5.027267828314637699e-01
4.930107266806135202e-01,5.069892733193863688e-01
4.941891599670270030e-01,5.058108400329730525e-01
5.033836528463587756e-01,4.966163471536412799e-01
4.985668181272225885e-01,5.014331818727774115e-01
5.021112543757618729e-01,4.978887456242381271e-01
4.990678779532048415e-01,5.009321220467951585e-01
4.923987063485356086e-01,5.076012936514644469e-01
4.993477936617422563e-01,5.006522063382576881e-01
5.012915511378636113e-01,4.987084488621363332e-01
5.045671106749770596e-01,4.954328893250227739e-01
4.898932378713147240e-01,5.101067621286852205e-01
4.911105654319107283e-01,5.088894345680892162e-01
4.955621297862800034e-01,5.044378702137201076e-01
5.195077009494972753e-01,4.804922990505026137e-01
4.917094769613002403e-01,5.082905230386998152e-01
4.945240822558234495e-01,5.054759177441766616e-01
5.080043768857109843e-01,4.919956231142890157e-01
5.021077431761934440e-01,4.978922568238065005e-01
4.995831720731351289e-01,5.004168279268648156e-01
5.046497278174875145e-01,4.953502721825125410e-01
5.139964654527214849e-01,4.860035345472784596e-01
5.055706557438454096e-01,4.944293442561547014e-01
4.901132670555862214e-01,5.098867329444138896e-01
4.957350386054427682e-01,5.042649613945571208e-01
4.946786982000013766e-01,5.053213017999985679e-01
5.039798285891403662e-01,4.960201714108596338e-01
4.933580647596251811e-01,5.066419352403748189e-01
5.016116448153973284e-01,4.983883551846027271e-01
5.032020144783863058e-01,4.967979855216136942e-01
4.909982320650783660e-01,5.090017679349216895e-01
4.940535054977535645e-01,5.059464945022464910e-01
4.928168327239704216e-01,5.071831672760295229e-01
4.987702659142830286e-01,5.012297340857168049e-01
5.020367655432708132e-01,4.979632344567293534e-01
4.946204216984215196e-01,5.053795783015784249e-01
5.050717105024070674e-01,4.949282894975928770e-01
4.981109564088719299e-01,5.018890435911279591e-01
4.978652498919083902e-01,5.021347501080916098e-01
5.032807865141781800e-01,4.967192134858218755e-01
5.053119914261557932e-01,4.946880085738443733e-01
5.061723412832882518e-01,4.938276587167118037e-01
5.017919849753315065e-01,4.982080150246685490e-01
4.948746735353566906e-01,5.051253264646432539e-01
5.010067406593026185e-01,4.989932593406973260e-01
5.016376465272563978e-01,4.983623534727437132e-01
4.920666395258919690e-01,5.079333604741080865e-01
5.135008012326798266e-01,4.864991987673201179e-01
5.087092934292600788e-01,4.912907065707399767e-01
5.112540723600582648e-01,4.887459276399416797e-01
5.036371777744854672e-01,4.963628222255144773e-01
4.956764346132124244e-01,5.043235653867875756e-01
5.021371858753904682e-01,4.978628141246095873e-01
4.985566980617022748e-01,5.014433019382976697e-01
5.097710930289154341e-01,4.902289069710846214e-01
5.072523468325693674e-01,4.927476531674305771e-01
4.918794577390099843e-01,5.081205422609899047e-01
4.914936785339580894e-01,5.085063214660419106e-01
4.959718890952160009e-01,5.040281109047839436e-01
4.969369230371605273e-01,5.030630769628395838e-01
4.963671918491621704e-01,5.036328081508377741e-01
5.098524949382393645e-01,4.901475050617605800e-01
5.128251131828011067e-01,4.871748868171988378e-01
4.923343599638984047e-01,5.076656400361014843e-01
5.165753917301785236e-01,4.834246082698214764e-01
4.938050921652640257e-01,5.061949078347360853e-01
4.942387377351828426e-01,5.057612622648172129e-01
4.960984036733493419e-01,5.039015963266506581e-01
4.927657325795198884e-01,5.072342674204799451e-01
4.954988374437183651e-01,5.045011625562815238e-01
5.044453960541833704e-01,4.955546039458165741e-01
5.002673556217541728e-01,4.997326443782458827e-01
5.067274052686806529e-01,4.932725947313195136e-01
4.917901534358836702e-01,5.082098465641162743e-01
5.008850945641035723e-01,4.991149054358964832e-01
4.957484707338429275e-01,5.042515292661569060e-01
4.956140832369563820e-01,5.043859167630436735e-01
5.116455660159223706e-01,4.883544339840775739e-01
4.939495459194610527e-01,5.060504540805389473e-01
5.013787866680543548e-01,4.986212133319457562e-01
4.982536874564235663e-01,5.017463125435764892e-01
5.068079737695107001e-01,4.931920262304894109e-01
5.063737801909218295e-01,4.936262198090780040e-01
5.024433183498484556e-01,4.975566816501515999e-01
4.962561098444857599e-01,5.037438901555143511e-01
4.980807080902232009e-01,5.019192919097767991e-01
5.096483781204271812e-01,4.903516218795727077e-01
5.030789087872582499e-01,4.969210912127416946e-01
5.167953050781854962e-01,4.832046949218146148e-01
4.961777319672275866e-01,5.038222680327724134e-01
4.917512401813309286e-01,5.082487598186691269e-01
4.992450200045245867e-01,5.007549799954754688e-01
5.017495428044366212e-01,4.982504571955633788e-01
4.966287007311958046e-01,5.033712992688041954e-01
4.993874163202606242e-01,5.006125836797392648e-01
4.938391391172556877e-01,5.061608608827443678e-01
4.999814577435772733e-01,5.000185422564228377e-01
4.977593833581767102e-01,5.022406166418232898e-01
4.976589516067462249e-01,5.023410483932537751e-01
5.075388920815373517e-01,4.924611079184626483e-01
4.985959963380535709e-01,5.014040036619464846e-01
5.046430723010829622e-01,4.953569276989169268e-01
5.022144743192377137e-01,4.977855256807622863e-01
4.975343346434948355e-01,5.024656653565051645e-01
5.121444931726005789e-01,4.878555068273994211e-01
4.983256290962707613e-01,5.016743709037292387e-01
5.040298095758387609e-01,4.959701904241612391e-01
5.117906708664150539e-01,4.882093291335848351e-01
4.977321555679696807e-01,5.022678444320302082e-01
5.070953074800862437e-01,4.929046925199137563e-01
4.978308387919473943e-01,5.021691612080526612e-01
4.974857740091240266e-01,5.025142259908759179e-01
5.082865271019095799e-01,4.917134728980903646e-01
4.905841253368972699e-01,5.094158746631027856e-01
4.972552865259184940e-01,5.027447134740815615e-01
4.996009503700002408e-01,5.003990496299997037e-01
5.066051278733847418e-01,4.933948721266152027e-01
4.943124742536312843e-01,5.056875257463687712e-01
5.167953050781854962e-01,4.832046949218146148e-01
5.113967744347344135e-01,4.886032255652656420e-01
4.997794252520831870e-01,5.002205747479167020e-01
4.983615905363427689e-01,5.016384094636573421e-01
5.023545276180628738e-01,4.976454723819371262e-01
5.058236980768564539e-01,4.941763019231436571e-01
4.958308716683407225e-01,5.041691283316591665e-01
5.116941540884205608e-01,4.883058459115793282e-01
4.988306395233158552e-01,5.011693604766841448e-01
4.989404467030590928e-01,5.010595532969410737e-01
4.993698074329989689e-01,5.006301925670010311e-01
5.093022825582261826e-01,4.906977174417736509e-01
5.078512937845413022e-01,4.921487062154588643e-01
5.018318417677792853e-01,4.981681582322208257e-01
5.006006981394588440e-01,4.993993018605410450e-01
4.966888218273449174e-01,5.033111781726552492e-01
5.088952068751126934e-01,4.911047931248873621e-01
5.114831419157765957e-01,4.885168580842235153e-01
4.945272348310393307e-01,5.054727651689606693e-01
5.012957082004665388e-01,4.987042917995335167e-01
4.968335980521818573e-01,5.031664019478182537e-01
4.951819790514445097e-01,5.048180209485554348e-01
4.970473786092949320e-01,5.029526213907050680e-01
4.946990955993649797e-01,5.053009044006351314e-01
5.045664643034641905e-01,4.954335356965357540e-01
4.937217379398674000e-01,5.062782620601326000e-01
4.958221660599961833e-01,5.041778339400038167e-01
5.009408924977976074e-01,4.990591075022023926e-01
5.119961990802665008e-01,4.880038009197335547e-01
5.005566187390979582e-01,4.994433812609020973e-01
4.972397728020176433e-01,5.027602271979824122e-01
4.966623572256761987e-01,5.033376427743238013e-01
4.895644262425297710e-01,5.104355737574702845e-01
5.108642750006516797e-01,4.891357249993482648e-01
4.952890645590015128e-01,5.047109354409984316e-01
5.116829014310263490e-01,4.883170985689737065e-01
5.172247182786109398e-01,4.827752817213890602e-01
5.005932985919012701e-01,4.994067014080986744e-01
4.981643674470073724e-01,5.018356325529926831e-01
4.987727876745894906e-01,5.012272123254103429e-01
4.960696558325139449e-01,5.039303441674860551e-01
5.084265742827261958e-01,4.915734257172738042e-01
4.962921422539179894e-01,5.037078577460819551e-01
5.002055109781080589e-01,4.997944890218918856e-01
4.966178600925987285e-01,5.033821399074012160e-01
4.962319904397805015e-01,5.037680095602194985e-01
4.945798061805138923e-01,5.054201938194859967e-01
4.948733916894087481e-01,5.051266083105913074e-01
5.012027223256217967e-01,4.987972776743783143e-01
5.058716548398323187e-01,4.941283451601677368e-01
4.983470159370129160e-01,5.016529840629871950e-01
4.923699361133388464e-01,5.076300638866610981e-01
4.938685725238817770e-01,5.061314274761181675e-01
5.023763160647356507e-01,4.976236839352642938e-01
5.085893315983884833e-01,4.914106684016115723e-01
5.033573286909921451e-01,4.966426713090077438e-01
5.029428114376925940e-01,4.970571885623074060e-01
4.939110828075014004e-01,5.060889171924985996e-01
4.916679570130131904e-01,5.083320429869868651e-01
4.943043832380702440e-01,5.056956167619297560e-01
4.962261869803529235e-01,5.037738130196469655e-01
4.947476068311054131e-01,5.052523931688944758e-01
4.941353246640812213e-01,5.058646753359189452e-01
4.983436144319466354e-01,5.016563855680533646e-01
4.999653770662745855e-01,5.000346229337253590e-01
4.980858211578177430e-01,5.019141788421822570e-01
4.966686174985522895e-01,5.033313825014477105e-01
5.009482810990852908e-01,4.990517189009147647e-01
4.909953390390964789e-01,5.090046609609035766e-01
4.923658861724728997e-01,5.076341138275271003e-01
4.949678516154574770e-01,5.050321483845425785e-01
4.975933711655069480e-01,5.024066288344929410e-01
4.907150723746558363e-01,5.092849276253440527e-01
4.929065604265094325e-01,5.070934395734905120e-01
4.937037361734061269e-01,5.062962638265939841e-01
4.950870922665219775e-01,5.049129077334780780e-01
4.906391365280233785e-01,5.093608634719766215e-01
5.001208890118985506e-01,4.998791109881013939e-01
5.102016169402049384e-01,4.897983830597950061e-01
5.039056976706038915e-01,4.960943023293961085e-01
5.126264226771652943e-01,4.873735773228345391e-01
4.995655531745796796e-01,5.004344468254203759e-01
5.051796721077137509e-01,4.948203278922863602e-01
5.016422429717107834e-01,4.983577570282891056e-01
4.929728646301174688e-01,5.070271353698826422e-01
4.944641751668291674e-01,5.055358248331708326e-01
5.006113411174315520e-01,4.993886588825684480e-01
5.045365986079083376e-01,4.954634013920916624e-01
5.015135864386414122e-01,4.984864135613585323e-01
5.004130304061902290e-01,4.995869695938097155e-01
4.952934334000995698e-01,5.047065665999003192e-01
5.066979245401906917e-01,4.933020754598091973e-01
5.037100360348381045e-01,4.962899639651617845e-01
4.999933270236344707e-01,5.000066729763655848e-01
4.987595286486944945e-01,5.012404713513055610e-01
5.000630343182442816e-01,4.999369656817556629e-01
5.096145832645621043e-01,4.903854167354377847e-01
4.959352841754682828e-01,5.040647158245317172e-01
4.992322467365539196e-01,5.007677532634460249e-01
4.938364991579340391e-01,5.061635008420659609e-01
5.081403251100485852e-01,4.918596748899513593e-01
5.038035008589245578e-01,4.961964991410753867e-01
4.999228262640708076e-01,5.000771737359290814e-01
5.035985509022876672e-01,4.964014490977122773e-01
4.989460213415791157e-01,5.010539786584209399e-01
4.937120941048925848e-01,5.062879058951074152e-01
4.990194733642481784e-01,5.009805266357517661e-01
5.012469566140320687e-01,4.987530433859679868e-01
4.946508198766855768e-01,5.053491801233144232e-01
5.153600708697412269e-01,4.846399291302588286e-01
5.016088795883079099e-01,4.983911204116920346e-01
5.012258090961064783e-01,4.987741909038936328e-01
4.997482728933383966e-01,5.002517271066616589e-01
5.146521268377496350e-01,4.853478731622504205e-01
5.052784804063661372e-01,4.947215195936338072e-01
5.032024008093193279e-01,4.967975991906807831e-01
4.969510154506842636e-01,5.030489845493156809e-01
4.992199653416626859e-01,5.007800346583372031e-01
5.124773946655019063e-01,4.875226053344979826e-01
4.947712080246035593e-01,5.052287919753964962e-01
4.967451319368246798e-01,5.032548680631754312e-01
5.009213284799792776e-01,4.990786715200207779e-01
5.117822240113183430e-01,4.882177759886817126e-01
5.079834136592547011e-01,4.920165863407452989e-01
4.992760922939617485e-01,5.007239077060382515e-01
5.039510556385825568e-01,4.960489443614174987e-01
4.988654877075673344e-01,5.011345122924326656e-01
4.906824532651907766e-01,5.093175467348092234e-01
4.982941931329126217e-01,5.017058068670873228e-01
4.998972235908520911e-01,5.001027764091479089e-01
4.931620477444683126e-01,5.068379522555316319e-01
4.962417069589502572e-01,5.037582930410497983e-01
4.975981627583289657e-01,5.024018372416710898e-01
4.956792361930055790e-01,5.043207638069944210e-01
4.911817461883229985e-01,5.088182538116771125e-01
5.112429505940859764e-01,4.887570494059140236e-01
4.928744115511723423e-01,5.071255884488276022e-01
4.997231515256703172e-01,5.002768484743296273e-01
5.044226269129068463e-01,4.955773730870929872e-01
5.032535273670590836e-01,4.967464726329409164e-01
5.030061842055085775e-01,4.969938157944915891e-01
5.110685589586212441e-01,4.889314410413787004e-01
5.045238232528733713e-01,4.954761767471267397e-01
5.005761777035987459e-01,4.994238222964013096e-01
4.989222236089209672e-01,5.010777763910789773e-01
4.926211933315664537e-01,5.073788066684336018e-01
4.970520291502704135e-01,5.029479708497295309e-01
5.088278568903142896e-01,4.911721431096856549e-01
4.931783249507438738e-01,5.068216750492561262e-01
5.060832949319877816e-01,4.939167050680122184e-01
5.047743442988906759e-01,4.952256557011093241e-01
5.153104789762249505e-01,4.846895210237751050e-01
4.992214319161028535e-01,5.007785680838972020e-01
4.925503377825783957e-01,5.074496622174216043e-01
5.053502647359811029e-01,4.946497352640188971e-01
5.077042525611825674e-01,4.922957474388174881e-01
4.979765464370270456e-01,5.020234535629728434e-01
4.997115763464926030e-01,5.002884236535073414e-01
5.047150960985375967e-01,4.952849039014624033e-01
5.062231628530821093e-01,4.937768371469178907e-01
5.041443577008055676e-01,4.958556422991943768e-01
4.995088632227759340e-01,5.004911367772242325e-01
4.976935378971646395e-01,5.023064621028353605e-01
5.026897747839339514e-01,4.973102252160659931e-01
4.960757578918868482e-01,5.039242421081131518e-01
5.021671870411975602e-01,4.978328129588023288e-01
4.951503705419622037e-01,5.048496294580377963e-01
5.024491738731545754e-01,4.975508261268454246e-01
5.138801597272359967e-01,4.861198402727638923e-01
5.017276024530494816e-01,4.982723975469505739e-01
4.950391187878483978e-01,5.049608812121516577e-01
4.967435967104021355e-01,5.032564032895978645e-01
4.968126186441371717e-01,5.031873813558628283e-01
4.974030053084195213e-01,5.025969946915804787e-01
5.015913914493149717e-01,4.984086085506849728e-01
4.947350667444085914e-01,5.052649332555915196e-01
4.907946353003981854e-01,5.092053646996017591e-01
5.116034123520540877e-01,4.883965876479458568e-01
5.015612924462871103e-01,4.984387075537127787e-01
5.008230393552079995e-01,4.991769606447920560e-01
4.954835586561320282e-01,5.045164413438679718e-01
5.118501533635486656e-01,4.881498466364512234e-01
5.079223403281115656e-01,4.920776596718884899e-01
5.006870453777058083e-01,4.993129546222941917e-01
5.058663642522064352e-01,4.941336357477935648e-01
4.965137668443825314e-01,5.034862331556174686e-01
5.150192143175424953e-01,4.849807856824575047e-01
5.156503004793542289e-01,4.843496995206457156e-01
5.060424923491031457e-01,4.939575076508967988e-01
4.993859266243781403e-01,5.006140733756218042e-01
5.039737770571059983e-01,4.960262229428940572e-01
5.068855127503119062e-01,4.931144872496882048e-01
4.952383467818734508e-01,5.047616532181264937e-01
4.983578785947050394e-01,5.016421214052950717e-01
4.949951633542966634e-01,5.050048366457032811e-01
4.938651046383184529e-01,5.061348953616815471e-01
5.136724490224550133e-01,4.863275509775451533e-01
5.150966960497834757e-01,4.849033039502166353e-01
