3.629294550795416630e-01,6.370705449204583370e-01
6.573192532373887120e-01,3.426807467626112880e-01
9.434613275734891058e-01,5.653867242651085256e-02
9.913380346015079336e-01,8.661965398492078513e-03
8.721733504246085289e-01,1.278266495753914711e-01
9.953746132664482715e-01,4.625386733551684233e-03
4.670451794464910433e-01,5.329548205535089567e-01
4.864481163668348263e-01,5.135518836331651737e-01
4.567153017084689681e-01,5.432846982915310319e-01
9.416231796132921161e-01,5.837682038670787693e-02
3.560127129722125972e-01,6.439872870277874028e-01
7.692081900036626951e-01,2.307918099963373604e-01
9.379680975029537349e-01,6.203190249704630677e-02
1.315073247892087904e-01,8.684926752107912096e-01
7.350710258373200912e-01,2.649289741626799644e-01
6.184682311825375756e-01,3.815317688174624244e-01
3.428583544462807664e-01,6.571416455537192336e-01
8.298607898858602061e-01,1.701392101141398217e-01
7.252409078272913368e-01,2.747590921727086632e-01
1.256742588170857156e-01,8.743257411829142844e-01
5.347374425261368636e-01,4.652625574738630809e-01
9.804099392797120949e-01,1.959006072028788431e-02
4.274456293021211550e-01,5.725543706978788450e-01
9.758502974062999158e-01,2.414970259370008768e-02
7.296727448977027297e-01,2.703272551022973258e-01
4.015936636508277147e-02,9.598406336349172285e-01
8.914951617860276123e-01,1.085048382139724016e-01
5.413380903874021044e-01,4.586619096125978956e-01
9.659044215750097750e-01,3.409557842499022495e-02
8.751875174149841285e-01,1.248124825850158853e-01
9.397666628029095470e-01,6.023333719709041134e-02
9.201671103759456738e-01,7.983288962405435396e-02
6.581651788920928059e-02,9.341834821107907194e-01
3.544868221604329239e-01,6.455131778395670761e-01
4.897209574975299740e-01,5.102790425024700260e-01
9.491492228033462375e-01,5.085077719665375556e-02
9.788983537048897565e-01,2.110164629511020531e-02
6.084067018447285591e-01,3.915932981552714964e-01
6.378216609681426341e-01,3.621783390318573104e-01
9.893252021674237007e-01,1.067479783257633229e-02
7.983405308111137799e-01,2.016594691888862756e-01
5.955306940134061922e-01,4.044693059865937523e-01
8.642496958462011492e-01,1.357503041537988786e-01
1.401108998013541607e-01,8.598891001986458393e-01
3.720974443896564177e-01,6.279025556103435823e-01
3.118620838420541608e-01,6.881379161579458392e-01
5.824184952406546989e-01,4.175815047593453011e-01
2.366616145180332476e-01,7.633383854819667524e-01
8.413794264464770079e-01,1.586205735535229921e-01
9.553063174036191540e-01,4.469368259638081819e-02
7.332443684000689021e-02,9.266755631599931098e-01
9.437188865055456954e-01,5.628111349445436007e-02
7.740024366150931590e-01,2.259975633849068133e-01
6.640704417078631128e-01,3.359295582921368317e-01
9.885897058817028071e-01,1.141029411829719807e-02
9.227945609151726458e-01,7.720543908482731255e-02
4.005711967973808463e-01,5.994288032026191537e-01
8.767669885347508796e-01,1.232330114652490788e-01
1.887945133474265846e-01,8.112054866525734154e-01
9.487214960199795710e-01,5.127850398002044979e-02
8.471548083847170174e-01,1.528451916152830103e-01
7.909346333569022836e-01,2.090653666430977164e-01
2.419140378361978039e-01,7.580859621638021961e-01
3.237878000100611331e-01,6.762121999899388669e-01
8.747847829846693291e-01,1.252152170153306987e-01
2.669798430570280434e-02,9.733020156942971957e-01
5.735005431997757253e-01,4.264994568002242192e-01
1.935190394835606398e-01,8.064809605164393602e-01
3.984720811697460841e-01,6.015279188302539159e-01
8.856094987696321308e-01,1.143905012303679108e-01
6.891780616116186531e-01,3.108219383883813469e-01
8.373410023299654448e-02,9.162658997670034555e-01
3.621104152687363298e-01,6.378895847312636702e-01
9.174348598891546303e-02,9.082565140110845370e-01
9.436352063697011072e-01,5.636479363029894829e-02
4.764797759190264603e-01,5.235202240809735397e-01
9.391718472012930974e-01,6.082815279870693731e-02
9.401383478567805208e-01,5.986165214321950701e-02
6.653078209447225166e-01,3.346921790552774278e-01
9.156402197225046447e-01,8.435978027749539698e-02
4.346723999033776931e-01,5.653276000966223069e-01
3.430813334102156276e-02,9.656918666589784372e-01
7.284974087629459971e-01,2.715025912370540029e-01
8.060247885526374834e-01,1.939752114473624611e-01
9.900548483705436942e-01,9.945151629456352657e-03
8.782028134251040896e-01,1.217971865748959520e-01
4.176328850164686690e-01,5.823671149835313310e-01
9.660199898703780708e-01,3.398001012962188760e-02
9.943670578208345656e-01,5.632942179165421372e-03
7.849360663023081663e-01,2.150639336976918337e-01
8.407683419149237780e-01,1.592316580850762497e-01
6.262999681806900032e-01,3.737000318193099413e-01
7.165618819599404166e-01,2.834381180400595834e-01
8.698799600239703889e-02,9.130120039976029611e-01
1.670765281139391378e-01,8.329234718860608622e-01
5.297906853915803627e-01,4.702093146084196928e-01
8.292404718162411648e-01,1.707595281837588630e-01
9.108834017309765940e-01,8.911659826902339210e-02
3.651528432951943737e-01,6.348471567048056263e-01
9.437770906283763361e-01,5.622290937162364999e-02
8.262152919545158181e-01,1.737847080454841819e-01
8.985429105014197670e-01,1.014570894985802885e-01
9.572877670254171800e-01,4.271223297458282692e-02
9.844927674280407048e-01,1.550723257195932639e-02
5.761663149786151461e-01,4.238336850213847984e-01
3.124410410779764335e-01,6.875589589220235665e-01
9.292711497442804891e-01,7.072885025571955253e-02
2.129244357946935562e-01,7.870755642053064438e-01
7.317079012566451990e-01,2.682920987433548010e-01
3.461410252537860943e-01,6.538589747462139057e-01
3.877050328891996633e-01,6.122949671108003367e-01
2.210422569292451733e-01,7.789577430707548267e-01
5.887779707620390823e-01,4.112220292379609177e-01
7.365253456465171711e-01,2.634746543534828289e-01
7.641277392550984704e-01,2.358722607449014741e-01
2.528859781214048974e-01,7.471140218785951026e-01
5.365412214855236339e-01,4.634587785144764216e-01
4.201906965616217793e-01,5.798093034383782207e-01
6.231058970514971040e-01,3.768941029485028404e-01
9.914377596546718463e-01,8.562240345328202273e-03
5.174321956602242478e-01,4.825678043397757522e-01
7.202368378017625083e-01,2.797631621982374361e-01
2.729957476961977214e-01,7.270042523038022786e-01
9.392875753635629987e-01,6.071242463643701515e-02
8.789791560746906818e-01,1.210208439253093321e-01
6.619197215318832761e-01,3.380802784681166684e-01
9.822545758819940520e-01,1.774542411800592717e-02
9.747780421268781303e-01,2.522195787312187659e-02
8.813701085975176319e-01,1.186298914024823126e-01
1.213128875227976744e-01,8.786871124772023256e-01
2.950636955862407929e-01,7.049363044137592071e-01
4.189671031928534628e-01,5.810328968071465372e-01
1.077787119669257887e-01,8.922212880330742113e-01
9.692628798687306091e-01,3.073712013126941173e-02
9.160970577769175227e-01,8.390294222308246341e-02
8.082616267626414608e-01,1.917383732373585947e-01
9.737422385621775645e-01,2.625776143782243555e-02
8.235718514613169505e-01,1.764281485386830495e-01
9.824788342653100193e-01,1.752116573468994604e-02
9.758890376861550919e-02,9.024110962313844908e-01
5.651227068079500704e-01,4.348772931920498741e-01
2.339677543402383098e-01,7.660322456597616902e-01
5.413923943484989509e-01,4.586076056515010491e-01
4.984444426009519979e-01,5.015555573990480021e-01
8.981327815697236483e-01,1.018672184302763656e-01
9.765085644432301981e-01,2.349143555676983658e-02
3.550181164690128233e-01,6.449818835309871767e-01
1.989300419625087413e-01,8.010699580374912587e-01
2.790935320396131791e-01,7.209064679603868209e-01
8.363473888836876480e-01,1.636526111163123798e-01
1.853719315381127108e-01,8.146280684618872892e-01
9.031947162112345939e-01,9.680528378876540607e-02
6.406483086214032063e-02,9.359351691378596794e-01
2.113195165015079313e-01,7.886804834984920687e-01
8.652997212703876784e-01,1.347002787296123494e-01
6.339907853004499438e-01,3.660092146995500562e-01
3.160552838417582944e-01,6.839447161582417056e-01
3.930349268604232948e-01,6.069650731395767052e-01
9.792058241347126879e-01,2.079417586528729128e-02
9.633289200000352270e-01,3.667107999996477991e-02
9.731323227456637470e-01,2.686767725433624951e-02
2.133546680052722522e-02,9.786645331994727748e-01
9.256691808703220170e-01,7.433081912967796911e-02
4.085105023080002340e-01,5.914894976919997660e-01
9.237973180683878294e-01,7.620268193161212900e-02
5.984433273183251689e-01,4.015566726816747756e-01
6.332715028317761341e-01,3.667284971682238104e-01
2.279688481324899652e-01,7.720311518675100348e-01
8.549832198958621232e-01,1.450167801041378490e-01
6.182619865021756755e-01,3.817380134978242689e-01
9.670775576751020619e-01,3.292244232489799360e-02
7.400532683652050192e-01,2.599467316347950363e-01
9.203813829968638949e-01,7.961861700313613288e-02
7.059167196867651706e-01,2.940832803132348294e-01
9.202188555572220485e-01,7.978114444277799311e-02
6.152937890730576509e-01,3.847062109269423491e-01
4.787465149460758962e-01,5.212534850539241038e-01
5.407744421642275423e-01,4.592255578357724577e-01
9.560756211715657482e-01,4.392437882843421015e-02
3.458966844687269004e-01,6.541033155312730996e-01
9.570191467581951050e-01,4.298085324180485334e-02
7.669965455518640285e-01,2.330034544481359438e-01
9.866915982256672102e-01,1.330840177433273604e-02
9.753036829375824057e-01,2.469631706241761510e-02
2.431759071368585490e-01,7.568240928631414510e-01
9.418201829386818602e-02,9.058179817061318140e-01
9.957635811389010660e-01,4.236418861098971249e-03
7.941545736949573442e-01,2.058454263050427113e-01
1.940554700489576234e-01,8.059445299510423766e-01
1.443595334300735722e-01,8.556404665699264278e-01
6.352142833083875839e-01,3.647857166916123606e-01
8.574970962761123694e-01,1.425029037238876584e-01
9.188689834316247085e-01,8.113101656837524989e-02
7.205441105950682879e-01,2.794558894049317121e-01
4.242909376506244223e-01,5.757090623493755777e-01
9.267861292532197925e-01,7.321387074678017970e-02
2.154025730673561068e-01,7.845974269326438932e-01
6.036746060554396553e-01,3.963253939445602891e-01
4.853577524342083116e-01,5.146422475657916884e-01
3.242421348952134741e-01,6.757578651047865259e-01
9.874500537794862476e-01,1.254994622051371252e-02
9.207881062355817159e-01,7.921189376441827024e-02
8.320157900037135068e-01,1.679842099962864654e-01
3.824076979133327336e-01,6.175923020866672664e-01
9.733749199304255750e-01,2.662508006957438680e-02
9.801323170118456662e-01,1.986768298815433376e-02
9.537676076721784968e-01,4.623239232782154484e-02
1.072525892041829021e-01,8.927474107958170979e-01
5.436162786734342056e-01,4.563837213265657389e-01
5.638911214651525228e-01,4.361088785348474772e-01
9.687812088825001888e-01,3.121879111749976260e-02
9.196468297592470531e-01,8.035317024075296077e-02
7.528316391598821600e-01,2.471683608401178678e-01
6.574434512567546296e-01,3.425565487432453704e-01
5.055062336180148330e-01,4.944937663819851670e-01
3.330009640562060502e-01,6.669990359437939498e-01
9.762311470673079583e-01,2.376885293269203822e-02
6.374507749349358487e-01,3.625492250650642068e-01
6.544636495400887322e-01,3.455363504599112678e-01
8.280232504478084454e-01,1.719767495521915546e-01
9.843694474732413990e-01,1.563055252675857321e-02
9.397523759696690959e-01,6.024762403033089020e-02
5.349206323661606088e-01,4.650793676338394467e-01
2.001056896235876570e-01,7.998943103764123430e-01
9.265667031600927084e-01,7.343329683990726386e-02
8.719184624028792907e-01,1.280815375971207648e-01
9.809657323259579620e-01,1.903426767404204842e-02
9.719320048468840234e-01,2.806799515311599394e-02
7.997659651282371662e-01,2.002340348717628060e-01
9.075693120785820467e-01,9.243068792141795331e-02
6.261883134315271437e-01,3.738116865684728007e-01
4.752439942286446062e-01,5.247560057713553938e-01
5.439818124769101315e-01,4.560181875230898685e-01
6.736979832421177150e-01,3.263020167578822295e-01
4.860275589964302423e-01,5.139724410035697577e-01
6.614246148751443677e-01,3.385753851248555768e-01
6.648095339968527195e-01,3.351904660031472249e-01
3.401204715055795580e-01,6.598795284944204420e-01
1.094259703313626986e-02,9.890574029668637301e-01
9.849002699609944456e-01,1.509973003900554750e-02
5.292326503429111151e-01,4.707673496570888849e-01
8.902389499806532269e-01,1.097610500193468147e-01
1.656380756153819078e-01,8.343619243846180922e-01
8.916089493764869367e-01,1.083910506235130772e-01
8.769274928202551722e-01,1.230725071797448417e-01
9.719395479612130684e-01,2.806045203878688998e-02
6.803107258527036905e-01,3.196892741472962540e-01
9.672954091807467458e-01,3.270459081925321254e-02
5.347374425261368636e-01,4.652625574738630809e-01
1.016978470401685986e-01,8.983021529598314014e-01
8.125100514201766266e-01,1.874899485798234289e-01
9.559818326081253037e-01,4.401816739187473099e-02
7.861997243264493562e-01,2.138002756735506993e-01
7.339285385680314189e-01,2.660714614319685256e-01
3.269112728097692822e-01,6.730887271902307178e-01
9.853973215857598777e-01,1.460267841424008929e-02
3.347238098934959272e-01,6.652761901065040728e-01
9.743081045246773098e-01,2.569189547532270065e-02
4.870243766266122432e-01,5.129756233733877568e-01
8.833203971465607429e-01,1.166796028534392154e-01
8.566556517853923802e-01,1.433443482146076475e-01
3.140636592684693529e-01,6.859363407315306471e-01
9.812146315590782875e-01,1.878536844092176458e-02
9.591226471140921195e-01,4.087735288590788746e-02
9.681214067554931857e-01,3.187859324450679349e-02
5.445369077967781024e-01,4.554630922032218421e-01
9.753806846928146923e-01,2.461931530718535627e-02
6.438833866338767864e-01,3.561166133661232136e-01
7.629489724484022073e-01,2.370510275515977650e-01
2.820145583669982914e-01,7.179854416330017086e-01
9.524036741265373696e-01,4.759632587346259575e-02
1.448293055008320618e-01,8.551706944991679382e-01
7.267388333849511550e-01,2.732611666150488450e-01
7.003351942811062436e-01,2.996648057188938119e-01
6.738371459018215326e-01,3.261628540981784119e-01
5.544262536310073930e-01,4.455737463689925515e-01
1.974436155397892856e-01,8.025563844602107144e-01
1.490743902127623643e-01,8.509256097872376357e-01
7.993161907985459891e-01,2.006838092014540109e-01
9.702916033514568106e-01,2.970839664854320675e-02
9.905337494065187265e-01,9.466250593481226674e-03
4.086465317923583251e-01,5.913534682076416749e-01
9.867110167069372828e-01,1.328898329306270505e-02
8.464439025314638432e-01,1.535560974685361846e-01
3.240663346195415961e-02,9.675933665380458404e-01
4.132288310517060470e-01,5.867711689482939530e-01
7.183317021312691786e-01,2.816682978687308769e-01
9.542369687734620909e-01,4.576303122653792299e-02
9.586946220163162780e-01,4.130537798368369429e-02
9.855535921915719033e-01,1.444640780842808628e-02
2.045073324341414311e-01,7.954926675658585689e-01
9.441666019887291483e-01,5.583339801127089330e-02
1.821582584727570175e-01,8.178417415272429825e-01
3.942980175799070119e-01,6.057019824200929881e-01
1.257809869357230381e-01,8.742190130642769619e-01
4.867185736170779320e-01,5.132814263829220680e-01
8.347251727961481071e-01,1.652748272038518651e-01
3.460181345052147917e-01,6.539818654947852083e-01
3.631205915975803666e-01,6.368794084024196334e-01
3.967200753479624975e-01,6.032799246520375025e-01
7.746956089246272992e-01,2.253043910753727286e-01
3.213139803418137985e-01,6.786860196581862015e-01
9.555711628773726485e-01,4.442883712262734458e-02
5.613455154393024449e-01,4.386544845606975551e-01
9.617680918704764048e-01,3.823190812952360906e-02
6.472216155897535517e-01,3.527783844102464483e-01
2.317947815256793387e-02,9.768205218474320661e-01
6.707165658429214972e-02,9.329283434157078503e-01
9.141630150186530468e-02,9.085836984981346953e-01
6.084233429498508983e-02,9.391576657050149102e-01
9.837886684905342571e-01,1.621133150946572898e-02
4.996126036619530364e-01,5.003873963380469636e-01
5.201472980224074449e-01,4.798527019775925551e-01
9.529000764515537236e-01,4.709992354844629026e-02
9.672844496486542321e-01,3.271555035134576100e-02
3.650182206549410502e-01,6.349817793450589498e-01
8.199149416328140871e-01,1.800850583671859406e-01
