1.084490866167470841e-01,8.915509164333343950e-01
2.120388384442776497e-01,7.879611693322658983e-01
7.565959062427282111e-01,2.434040814288891963e-01
5.471462098881602065e-01,4.528537937905639521e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.506560089765116794e-01,4.493439822457730992e-01
9.990393817424774170e-01,9.606315075416204784e-04
6.234569614753127098e-01,3.765430412720888742e-01
4.661098418757319561e-01,5.338901408016681893e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.929737806320190208e-01,7.026231917552650148e-03
4.532293120399117359e-01,5.467706927331164035e-01
4.660283070988953114e-01,5.339716883376240952e-01
2.088327342760749050e-01,7.911672636866569075e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.557718694559298234e-01,4.442281274677952752e-01
3.791344508528709523e-01,6.208655564871150556e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.756721944548189529e-01,5.243278134614228758e-01
2.136422488751122672e-01,7.863577505573630111e-01
6.999717248603701814e-01,3.000282686531136056e-01
6.179979473818093538e-01,3.820020508632296918e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.978303269715979695e-01,8.021696723997593370e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.954993933439254539e-01,5.045006010681390984e-01
9.346489250659942849e-01,6.535108212847262621e-02
9.950750708580017312e-01,4.924924505030503323e-03
9.937969446182250977e-01,6.203056732192635710e-03
3.602099980460479745e-01,6.397900044918060081e-01
4.822354798205196746e-01,5.177645149175077455e-01
5.927007009740918875e-01,4.072992932487977669e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.461820357479155008e-01,7.538179740309715049e-01
3.079674605862237624e-01,6.920325434650294039e-01
9.866787314414977583e-01,1.332128037465736201e-02
3.637826613325160219e-01,6.362173435278236644e-01
4.054504412692040427e-01,5.945495512802153604e-01
5.291137020103633404e-01,4.708863061852753273e-01
9.579470455646514893e-01,4.205295840511098782e-02
5.516181007027626260e-01,4.483819022309035174e-01
6.022783546708524449e-01,3.977216356592180313e-01
4.729527104413137062e-01,5.270473024807870166e-01
3.514083676971495040e-01,6.485916331410408464e-01
4.372622291906737013e-01,5.627377736615016834e-01
3.410201621125452109e-01,6.589798368237097526e-01
4.157348195090889709e-01,5.842651910614222732e-01
2.262072638375684508e-01,7.737927280366421190e-01
5.177625782787800279e-01,4.822374193929135910e-01
2.128506794339045938e-01,7.871493253856897132e-01
4.662679443135857582e-01,5.337320607388391647e-01
6.764825165271759477e-01,3.235174735425971337e-01
7.528731562197208405e-01,2.471268516848795227e-01
8.667829312384128793e-01,1.332170717301778551e-01
9.957739710807800293e-01,4.226035776105164024e-03
3.342704721726477146e-01,6.657295301090926376e-01
4.723198533989488856e-01,5.276801528409122977e-01
4.143210945883765706e-01,5.856789033161475810e-01
7.667672913521528244e-01,2.332327151845675073e-01
7.508588477969169173e-01,2.491411649893052471e-01
1.570084515144117288e-01,8.429915472865104897e-01
6.916215896606445757e-01,3.083784052170813195e-01
7.132694334723055363e-01,2.867305758292786888e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.784052477218211141e-01,4.215947580465581046e-01
6.448523287195712106e-01,3.551476698601618298e-01
9.995913088321686235e-01,4.086795492412420680e-04
4.134682874777354522e-01,5.865317155607044919e-01
3.875851407414302452e-01,6.124148514121771081e-01
7.293138648383319378e-01,2.706861285725608579e-01
9.974950969219207320e-01,2.504903091735855188e-03
6.017833046615124193e-01,3.982166973117273190e-01
6.960830299183726755e-01,3.039169701980427019e-01
7.972102463245391846e-01,2.027897553263756092e-01
5.948983561247587204e-01,4.051016405224799888e-01
4.717815238982439041e-01,5.282184753566980806e-01
3.739136454387335107e-01,6.260863561183214188e-01
4.351149333640932926e-01,5.648850591853260550e-01
1.343009543605148681e-01,8.656990468502044900e-01
4.412342276715207623e-01,5.587657684460282104e-01
7.764822161756456120e-01,2.235177849070169032e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.246224544011056312e-01,5.753775476012379375e-01
2.531864288961515053e-01,7.468135799281299114e-01
9.225369244813919067e-01,7.746307209108635461e-02
5.843174085021018982e-01,4.156825972720980533e-01
4.047697773203253746e-01,5.952302187681197676e-01
6.024981692433357683e-01,3.975018140859901683e-01
2.484991158358752783e-01,7.515008836984634621e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.717161733657121214e-01,4.282838304527104012e-01
6.776585638523101585e-01,3.223414291831431799e-01
2.736877685412764660e-01,7.263122435659170595e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.029934310354292393e-01,3.970065691508352645e-01
2.221718945307657178e-01,7.778281107544898765e-01
7.892427784390747547e-01,2.107572093200360541e-01
6.224956058897077593e-01,3.775043930392712466e-01
9.317587852478027566e-01,6.824122063035246988e-02
6.530454963445663230e-01,3.469544987252447532e-01
4.469308225205168017e-01,5.530691679101437108e-01
2.448017711751163117e-01,7.551982345990836398e-01
3.536622480023652315e-01,6.463377544656395690e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.112835761159657988e-01,1.887164197396486998e-01
4.539051066618412511e-01,5.460948880703654362e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.560168315656482729e-01,3.439831666648388020e-01
2.185797084472142215e-01,7.814202863723039849e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.268828989937901275e-01,3.731171043356880657e-01
7.717018054798245874e-01,2.282981935131829232e-01
3.819358091801404731e-01,6.180641870945692284e-01
2.774062089505605622e-01,7.225937851588242200e-01
8.121397051960229652e-01,1.878602963523007818e-01
2.145768561691511478e-01,7.854231357574462669e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.042077199323102832e-01,4.957922795787453873e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.936225593090057817e-01,6.377437161427223708e-03
2.066518033447209690e-01,7.933482071384787560e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.797989040613174438e-01,1.202011035522446009e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.507726948708295600e-01,3.492273086274508276e-01
3.761100542731583007e-01,6.238899492658674939e-01
2.812390064820647351e-01,7.187609994085505383e-01
9.960986971855163574e-01,3.901310222136089752e-03
3.242046747356653325e-01,6.757953258231281790e-01
9.997407317161559615e-01,2.592588584093391654e-04
9.038820847868919151e-01,9.611791281495243866e-02
4.711443144828081353e-01,5.288556806743145433e-01
5.773320017382502778e-01,4.226680034771561623e-01
5.762617649510503037e-01,4.237382397055625693e-01
6.132953535765409692e-01,3.867046416737139336e-01
2.886686117330100609e-01,7.113313815556466801e-01
3.618338542524724977e-01,6.381661508232354674e-01
3.236963066447060555e-01,6.763036964461207612e-01
4.775342911481857411e-01,5.224657035199925526e-01
4.607318598777055962e-01,5.392681442783213708e-01
7.478552430868148360e-01,2.521447537932545169e-01
2.629440927878022305e-01,7.370559060946106911e-01
9.602155566215515581e-01,3.978445005122921430e-02
9.999301910400391069e-01,6.981250397757321751e-05
4.495042487047612445e-01,5.504957580938935058e-01
2.841342862113379053e-01,7.158657235559076071e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.763145936653017998e-01,4.236854089424014203e-01
7.234391599893570390e-01,2.765608395449817292e-01
4.846569017623550968e-01,5.153430999256670697e-01
4.481503408402204292e-01,5.518496558535843644e-01
5.907655548304319160e-01,4.092344401346054150e-01
6.981864947825670020e-01,3.018135094956960751e-01
7.801676018163561377e-01,2.198323956690728664e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.955572515726089589e-01,6.044427549466491190e-01
8.665920331608504279e-01,1.334079615538939778e-01
9.029463704675435576e-01,9.705362728362842972e-02
9.939804315567016824e-01,6.019571376418753408e-03
0.000000000000000000e+00,1.000000000000000000e+00
4.952897198498248943e-01,5.047102895332500339e-01
2.711819609627127425e-01,7.288180479779839960e-01
5.486830682493746281e-01,4.513169333571568353e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.821391269622836040e-01,7.178608684800564799e-01
4.312038303352892510e-01,5.687961600720882194e-01
3.935421293601393811e-01,6.064578650519252268e-01
2.022217357996851095e-01,7.977782689034939034e-01
9.936818599700927290e-01,6.318132425576550304e-03
0.000000000000000000e+00,1.000000000000000000e+00
3.481997627764940040e-01,6.518002315657213108e-01
9.244364529848099199e-01,7.556354659419639574e-02
4.982607420533895493e-01,5.017392548150383380e-01
4.703706677712034545e-01,5.296293448656796965e-01
6.237073741853237374e-01,3.762926394119858742e-01
9.802065908908843550e-01,1.979341243613817053e-02
3.033399025327526144e-01,6.966600954532623513e-01
5.082402864471078363e-01,4.917597195366397722e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.492852650582790153e-01,4.507147273048758285e-01
3.643422607332468255e-01,6.356577341910452095e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.637756601907312648e-01,6.362243331968784332e-01
1.959687313763424643e-01,8.040312737226485984e-01
2.195926340064033866e-01,7.804073750041424784e-01
2.180621801409870497e-01,7.819378159940242323e-01
5.435285944025963767e-01,4.564714241772890313e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.579081922769546509e-01,4.420918071409687400e-01
6.359155959915370193e-01,3.640843989327550156e-01
3.177306348457932250e-01,6.822693668305873649e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.187537275254726632e-01,4.812462680565658957e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.457816408947110176e-01,8.542183607816695723e-01
7.708003215491772142e-01,2.291996784915681928e-01
4.750303977110889031e-01,5.249696040526032892e-01
4.366332808975130209e-01,5.633667123620398343e-01
5.513001102954149246e-01,4.486998885869979969e-01
2.849702034145593643e-01,7.150297984480857849e-01
1.342450038646347821e-01,8.657549992203712463e-01
8.058395242318511231e-01,1.941604817286133877e-01
9.987650871276855247e-01,1.234903229124029080e-03
5.909035199787467940e-01,4.090964810224250181e-01
1.517348312539979760e-01,8.482651771977544053e-01
4.457064572721719520e-01,5.542935465462506262e-01
3.971429581753909699e-01,6.028570399619639364e-01
6.845021400600671546e-01,3.154978669714182393e-01
9.617595013114624281e-02,9.038240313529968262e-01
3.583817022270522901e-01,6.416183070745319350e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.067327843513339647e-01,7.932672237919178304e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.630856062285602204e-01,8.369143903255462646e-01
5.243699973798356950e-01,4.756300123408436775e-01
2.324210119782947059e-01,7.675789851695299371e-01
4.020566018647514506e-01,5.979433998931199534e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.413250811398029549e-01,5.586749065667391267e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.629565114155411498e-01,4.370434967800974624e-01
4.741835313849150912e-01,5.258164644241333230e-01
6.350505188107490318e-01,3.649494800716638343e-01
4.215583666227757931e-01,5.784416412003338115e-01
3.661176597117446474e-01,6.338823340833187325e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.210111785680055396e-01,1.789888206170871798e-01
1.349649270297959558e-01,8.650350749492645708e-01
9.995755434036255327e-01,4.244562181787259300e-04
7.838772602379322496e-01,2.161227417471309198e-01
9.029445353895425574e-01,9.705546523775865353e-02
8.032837167382240739e-01,1.967162885237485059e-01
5.339578007347881572e-01,4.660421947482973337e-01
1.325785954250022769e-01,8.674214035272598267e-01
4.126372881699353345e-01,5.873627126449718627e-01
9.934675395488739014e-01,6.532462373252201013e-03
7.905976653099060503e-01,2.094023341313004383e-01
3.969209582719486207e-01,6.030790401622653230e-01
3.048749073408544286e-01,6.951251002843491511e-01
5.607735891826450825e-01,4.392264133319258579e-01
4.675085566937923209e-01,5.324914503144100308e-01
4.173474624752998574e-01,5.826525312848389593e-01
9.917777001857757124e-01,8.222299808292633100e-03
8.940586280077695847e-01,1.059413758855953375e-01
3.800794654991477839e-01,6.199205359444022179e-01
9.999793946743011919e-01,2.059223222659056638e-05
5.007444303017110077e-01,4.992555609904229530e-01
3.377486840821802838e-01,6.622513160109519958e-01
7.082976877689362016e-01,2.917023183195851521e-01
2.267863536253571510e-01,7.732136443257331404e-01
3.916135034756734745e-01,6.083864923566579819e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.304060364607721567e-01,6.695939679630100727e-01
8.405940517783164756e-01,1.594059395720250905e-01
3.287672054371796326e-01,6.712327975779771583e-01
4.853045102208852768e-01,5.146954917348921521e-01
5.795079239527695103e-01,4.204920782707631810e-01
2.999143753113457933e-01,7.000856339931488259e-01
9.982970654964447021e-01,1.702939295046235159e-03
5.578450025990605576e-01,4.421549996361136547e-01
8.957047540694474952e-01,1.042952413336024620e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.349929869174957719e-01,6.500701801678587799e-02
6.071656681131571975e-01,3.928343395702540986e-01
5.609464734792709573e-01,4.390535295708105079e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.730577999725937732e-01,7.269422061741351859e-01
9.990311264991760254e-01,9.688822558928222427e-04
4.909539607353508583e-01,5.090460367500782013e-01
9.999995827674865723e-01,4.146519409220505992e-07
5.607941063819452676e-01,4.392058940255083033e-01
2.770457972539588920e-01,7.229541979730129686e-01
5.157556211575865523e-01,4.842443808447569609e-01
5.623565334826707840e-01,4.376434615347534196e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.339312830008566158e-01,6.660687105730176416e-01
4.586550446663750225e-01,5.413449540734290855e-01
8.487184224650263786e-01,1.512815743141118219e-01
4.347537416033446789e-01,5.652462571859360185e-01
6.185953417327254567e-01,3.814046462764963397e-01
6.501531977206468360e-01,3.498467896832153090e-01
3.107672522542997973e-01,6.892327461391687393e-01
4.360410986235365161e-01,5.639588981866836548e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.342227484099566936e-01,6.657772542908787505e-01
9.125793963670730813e-01,8.742060650656639786e-02
5.523388985020574182e-01,4.476611058227717987e-01
5.704525943845510927e-01,4.295474101789295562e-01
6.906695561483502388e-01,3.093304476074990594e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.024844456464051978e-01,1.975155588850611710e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.754026681650429964e-01,2.245973293669521753e-01
7.081249818205833657e-01,2.918750240467488655e-01
3.283060200163163134e-01,6.716939834877848625e-01
5.213798180222510847e-01,4.786201815120875724e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.419181287288666216e-01,1.580818778489174181e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.999995529651641846e-01,4.471573020303765028e-07
4.100594507530331834e-01,5.899405583739281145e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.948679957306012733e-01,6.051320075988769753e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.611512135714292304e-01,2.388487873482517954e-01
2.822856852086260693e-01,7.177143323235213312e-01
9.564777970314025657e-01,4.352221074113913485e-02
4.701033499091863410e-01,5.298966537229716778e-01
4.214721725322306267e-01,5.785278264433145745e-01
0.000000000000000000e+00,1.000000000000000000e+00
