698,628
698,483
698,698
698,698
698,698
698,442
698,698
698,698
698,888
698,698
698,698
698,698
698,873
698,698
698,698
698,698
698,698
698,698
698,694
698,698
698,698
698,698
698,698
698,698
698,698
698,698
698,483
698,698
698,698
698,698
698,698
698,694
698,698
698,663
698,698
698,884
698,698
698,483
698,698
698,698
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,762
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,462
853,853
853,853
853,853
853,853
853,853
853,853
853,858
853,448
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
853,853
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,82
80,80
80,80
80,80
80,86
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,82
80,80
80,80
80,80
80,80
80,83
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,191
669,669
669,529
669,669
669,669
669,669
669,669
669,564
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
669,669
406,406
406,406
406,406
406,406
406,406
406,406
406,687
406,406
406,406
406,406
406,406
406,884
406,406
406,406
406,857
406,406
406,406
406,497
406,406
406,406
406,406
406,406
406,406
406,406
406,406
406,762
406,497
406,406
406,892
406,406
406,406
406,406
406,857
406,406
406,406
406,406
406,857
406,887
406,406
406,663
406,857
406,406
406,406
406,406
406,406
406,857
406,406
406,406
406,406
406,406
595,595
595,856
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,856
595,634
595,866
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,866
595,595
595,595
595,595
595,621
595,864
595,595
595,595
595,595
595,866
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
595,595
594,594
594,915
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,486
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,432
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
594,594
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,703
982,982
982,498
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,982
982,585
982,982
982,982
982,982
982,982
982,982
982,576
982,646
982,982
982,982
982,982
982,982
982,982
982,982
982,603
982,982
982,834
982,982
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,230
247,247
247,218
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,255
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,247
247,257
247,255
247,247
247,264
3,3
3,3
3,3
3,3
3,2
3,3
3,983
3,2
3,3
3,3
3,3
3,3
3,3
3,149
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,149
3,4
3,3
3,3
3,147
3,3
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,4
3,3
3,3
3,3
3,2
3,3
3,3
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,599
87,87
87,87
87,616
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,816
87,828
87,87
87,87
87,87
889,889
889,889
889,558
889,889
889,486
889,889
889,889
889,889
889,843
889,889
889,889
889,402
889,889
889,889
889,889
889,889
889,881
889,889
889,889
889,486
889,890
889,889
889,486
889,889
889,889
889,881
889,486
889,486
889,889
889,486
889,889
889,889
889,486
889,432
889,582
889,683
889,889
889,889
889,889
889,486
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
889,889
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,990
997,997
997,997
997,995
997,947
997,997
997,997
997,997
997,997
997,997
997,997
997,947
997,997
997,997
997,574
997,997
997,996
997,995
997,997
997,997
997,992
997,997
997,997
997,997
997,997
997,996
997,997
997,930
997,997
997,992
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,997
997,584
997,997
834,834
834,869
834,834
834,834
834,834
834,834
834,834
834,637
834,834
834,834
834,834
834,834
834,834
834,399
834,731
834,843
834,834
834,444
834,830
834,834
834,834
834,834
834,834
834,834
834,655
834,906
834,834
834,834
834,655
834,834
834,834
834,608
834,707
834,834
834,834
834,630
834,630
834,548
834,834
834,834
834,834
834,906
834,834
834,444
834,655
834,834
834,669
834,834
834,457
834,834
78,78
78,78
78,70
78,78
78,72
78,78
78,78
78,78
78,78
78,78
78,78
78,71
78,78
78,70
78,78
78,78
78,78
78,73
78,72
78,78
78,78
78,71
78,551
78,78
78,78
78,304
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,70
78,78
78,78
78,78
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,843
612,612
612,612
612,612
612,612
612,444
612,612
612,612
612,612
612,612
612,612
612,612
612,575
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,654
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,523
612,612
612,612
578,689
578,689
578,578
578,487
578,982
578,793
578,601
578,578
578,898
578,578
578,578
578,601
578,601
578,601
578,982
578,578
578,601
578,578
578,601
578,578
578,982
578,578
578,578
578,578
578,775
578,794
578,578
578,601
578,578
578,578
578,982
578,578
578,578
578,578
578,601
578,578
578,578
578,578
578,578
578,982
578,578
578,982
578,578
578,578
578,578
578,645
578,578
578,578
578,578
578,982
282,281
282,281
282,281
282,282
282,281
282,281
282,285
282,281
282,282
282,811
282,282
282,282
282,263
282,292
282,287
282,292
282,292
282,292
282,292
282,282
282,281
282,292
282,281
282,281
282,281
282,282
282,282
282,292
282,291
282,285
282,281
282,287
282,281
282,282
282,282
282,282
282,292
282,282
282,281
282,282
282,292
282,282
282,292
282,797
282,292
282,281
282,292
282,292
282,285
282,177
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,979
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,363
538,538
538,538
538,538
538,668
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,884
538,829
538,668
538,538
538,698
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,497
538,663
538,668
538,668
538,538
538,884
538,538
538,727
538,497
538,668
538,538
538,663
538,538
538,497
538,497
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,405
0,0
0,0
0,0
0,133
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,391
0,0
0,0
0,0
0,0
0,0
0,0
0,391
0,0
0,0
0,0
0,0
623,997
623,623
623,777
623,769
623,623
623,623
623,777
623,418
623,477
623,623
623,987
623,623
623,549
623,674
623,623
623,784
623,623
623,626
623,813
623,418
623,623
623,777
623,623
623,823
623,477
623,623
623,623
623,477
623,777
623,767
623,910
623,777
623,542
623,477
623,623
623,584
623,623
623,512
623,726
623,623
623,623
623,784
623,605
623,674
623,542
623,584
623,623
623,623
623,777
623,809
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,442
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,727
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
954,954
954,954
954,954
954,954
954,950
954,923
954,966
954,954
954,950
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,951
954,954
954,954
954,954
954,954
954,954
954,954
37,37
37,37
37,37
37,37
37,36
37,35
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,35
37,37
37,37
37,36
37,37
37,37
37,37
37,36
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,938
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,36
37,37
37,37
37,37
37,37
37,35
37,37
37,36
810,810
810,508
810,878
810,508
810,810
810,878
810,508
810,810
810,526
810,508
810,810
810,681
810,810
810,664
810,810
810,508
810,810
810,810
810,810
810,810
810,508
810,810
810,508
810,878
810,605
810,508
810,810
810,673
810,810
810,810
810,810
810,810
810,810
810,508
810,810
810,810
810,508
810,508
810,810
810,681
810,810
810,810
810,810
810,508
810,810
810,810
810,810
810,508
810,508
810,527
444,880
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,665
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,880
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,870
444,444
444,870
444,444
444,870
444,444
444,444
444,444
444,444
444,870
444,444
444,671
444,444
444,671
444,444
798,798
798,454
798,798
798,647
798,787
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,553
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,623
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,608
798,798
798,769
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,769
798,798
798,798
798,594
798,798
798,798
187,187
187,187
187,187
187,187
187,187
187,201
187,187
187,187
187,187
187,187
187,537
187,187
187,201
187,187
187,187
187,187
187,193
187,187
187,187
187,196
187,265
187,187
187,187
187,187
187,187
187,187
187,187
187,187
187,162
187,193
187,852
187,193
187,187
187,187
187,187
187,187
187,187
187,187
187,182
187,187
187,193
187,187
187,187
187,187
187,187
187,187
187,187
187,158
187,201
187,187
932,932
932,931
932,932
932,932
932,964
932,582
932,932
932,932
932,932
932,932
932,932
932,932
932,584
932,932
932,868
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,788
932,932
932,932
932,932
932,932
932,960
932,932
932,932
932,960
932,930
932,932
932,932
932,932
932,865
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,962
932,509
932,932
932,932
932,932
932,932
603,603
603,603
603,612
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,690
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,569
603,603
603,603
603,603
603,603
603,603
603,595
603,603
603,603
603,177
603,690
380,382
380,382
380,380
380,380
380,380
380,380
380,382
380,380
380,380
380,377
380,380
380,380
380,380
380,382
380,378
380,382
380,380
380,815
380,380
380,382
380,380
380,380
380,380
380,382
380,380
380,380
380,387
380,380
380,380
380,380
380,380
380,380
380,380
380,380
380,380
380,382
380,380
380,380
380,380
380,382
380,382
380,380
380,380
380,380
380,382
380,380
380,380
380,380
380,380
380,380
410,448
410,599
410,410
410,410
410,410
410,410
410,410
410,410
410,599
410,410
410,410
410,410
410,599
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
837,543
837,836
837,836
837,837
837,837
837,836
837,785
837,836
837,679
837,837
837,877
837,836
837,863
837,837
837,837
837,837
837,683
837,836
837,419
837,837
837,837
837,424
837,837
837,447
837,929
837,584
837,837
837,762
837,898
837,452
837,837
837,837
837,703
837,836
837,975
837,584
837,837
837,836
837,837
837,504
837,870
837,837
837,837
837,837
837,837
837,836
837,837
837,970
837,701
837,444
730,730
730,730
730,730
730,730
730,730
730,730
730,866
730,730
730,730
730,730
730,843
730,730
730,730
730,730
730,730
730,8
730,730
730,730
730,345
730,730
730,730
730,730
730,970
730,730
730,730
730,730
730,730
730,730
730,730
730,621
730,730
730,730
730,730
730,730
730,730
730,730
730,730
730,866
730,573
730,730
730,730
730,730
730,970
730,730
730,730
730,730
730,730
730,856
730,843
730,730
813,910
813,813
813,909
813,813
813,618
813,618
813,960
813,963
813,910
813,600
813,470
813,813
813,813
813,813
813,499
813,784
813,813
813,910
813,772
813,813
813,813
813,673
813,813
813,813
813,813
813,938
813,618
813,813
813,813
813,868
813,909
813,618
813,813
813,767
813,501
813,435
813,813
813,418
813,813
813,910
813,813
813,747
813,932
813,618
813,618
813,925
813,813
813,813
813,910
813,813
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,291
286,286
286,286
286,286
286,286
286,293
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,104
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,285
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,843
517,517
517,517
517,517
517,517
517,517
517,913
517,517
517,517
517,780
517,517
517,628
517,536
517,517
517,517
517,724
517,517
517,517
517,517
517,517
517,517
517,517
517,792
517,517
517,536
517,517
517,517
517,913
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,821
517,517
517,517
517,540
517,517
517,510
517,517
271,271
271,274
271,271
271,271
271,271
271,270
271,271
271,274
271,272
271,271
271,271
271,272
271,271
271,274
271,271
271,269
271,274
271,269
271,271
271,272
271,271
271,271
271,271
271,271
271,271
271,269
271,269
271,271
271,271
271,272
271,271
271,271
271,271
271,271
271,291
271,280
271,249
271,271
271,274
271,269
271,272
271,271
271,272
271,271
271,271
271,271
271,271
271,271
271,271
271,280
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,632
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
364,364
364,364
364,364
364,364
364,377
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
721,721
721,721
721,721
721,721
721,721
721,982
721,721
721,721
721,721
721,721
721,721
721,721
721,455
721,767
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,496
721,748
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,905
721,721
721,721
721,831
721,721
721,721
721,721
721,721
721,721
721,723
721,721
721,721
721,721
721,721
721,721
721,721
721,721
383,383
383,383
383,383
383,383
383,384
383,383
383,384
383,384
383,383
383,384
383,383
383,383
383,383
383,383
383,383
383,383
383,383
383,384
383,383
383,383
383,384
383,383
383,383
383,383
383,383
383,384
383,383
383,280
383,383
383,383
383,383
383,383
383,383
383,335
383,383
383,383
383,380
383,384
383,383
383,383
383,383
383,383
383,383
383,383
383,384
383,384
383,383
383,383
383,383
383,335
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,322
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,325
324,324
324,324
324,324
324,324
324,325
324,324
324,324
324,324
324,324
926,909
926,926
926,926
926,926
926,926
926,909
926,926
926,544
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,469
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,469
926,926
926,926
926,926
926,926
926,926
926,926
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,227
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,267
191,191
191,191
191,209
191,182
191,189
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,186
191,191
191,191
191,191
191,191
191,191
191,191
191,188
191,191
191,191
191,191
191,191
191,191
191,189
191,191
