145,145
145,145
145,145
145,150
145,145
145,145
145,145
145,145
538,538
538,538
538,538
538,668
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,829
538,668
538,538
538,698
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,497
538,497
538,668
538,538
538,698
538,538
538,538
538,807
538,538
538,538
538,538
538,663
538,538
538,497
538,497
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,698
0,0
0,0
0,0
0,133
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,758
0,0
0,0
0,0
0,0
0,394
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
623,587
623,623
623,777
623,769
623,418
623,618
623,623
623,587
623,477
623,623
623,623
623,623
623,549
623,478
623,784
623,784
623,623
623,767
623,623
623,623
623,623
623,623
623,623
623,600
623,767
623,623
623,623
623,777
623,623
623,710
623,910
623,623
623,816
623,769
623,623
623,623
623,623
623,512
623,910
623,623
623,477
623,769
623,798
623,677
623,910
623,623
623,623
623,623
623,777
623,809
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,538
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,538
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
954,954
954,954
954,954
954,954
954,950
954,953
954,950
954,954
954,950
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,950
954,954
954,954
954,450
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,953
954,950
954,951
954,954
954,954
954,954
954,954
954,954
954,954
37,37
37,37
37,37
37,37
37,37
37,35
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,35
37,37
37,37
37,36
37,37
37,37
37,37
37,36
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,938
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,36
37,37
37,37
37,37
37,37
37,35
37,37
37,36
810,508
810,508
810,810
810,508
810,810
810,810
810,508
810,878
810,526
810,681
810,810
810,508
810,810
810,508
810,810
810,673
810,810
810,810
810,810
810,878
810,508
810,810
810,508
810,878
810,605
810,508
810,810
810,508
810,810
810,878
810,810
810,878
810,878
810,508
810,878
810,810
810,508
810,508
810,878
810,681
810,810
810,810
810,810
810,508
810,810
810,810
810,810
810,508
810,878
810,527
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,571
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,880
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,870
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,769
798,798
798,798
798,798
798,798
798,526
798,798
798,798
798,798
798,769
798,798
798,798
798,798
798,798
798,623
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,769
798,798
798,798
798,798
798,769
798,798
798,798
798,798
798,798
798,769
798,798
798,798
798,798
798,798
798,798
187,187
187,187
187,187
187,187
187,187
187,193
187,187
187,187
187,187
187,187
187,151
187,187
187,187
187,187
187,193
187,158
187,193
187,187
187,187
187,201
187,153
187,201
187,187
187,187
187,187
187,187
187,187
187,187
187,193
187,700
187,852
187,187
187,187
187,187
187,187
187,187
187,187
187,187
187,182
187,187
187,201
187,435
187,187
187,187
187,187
187,187
187,187
187,151
187,201
187,187
932,932
932,932
932,415
932,932
932,932
932,415
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,506
932,932
932,932
932,932
932,932
932,932
932,932
932,813
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,930
932,932
932,932
932,932
932,509
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,415
932,932
932,932
932,932
932,932
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,690
603,603
603,603
603,603
603,690
380,382
380,380
380,380
380,380
380,380
380,380
380,382
380,380
380,380
380,377
380,380
380,380
380,380
380,382
380,378
380,382
380,382
380,380
380,380
380,382
380,380
380,380
380,380
380,382
380,380
380,380
380,43
380,380
380,382
380,380
380,380
380,380
380,380
380,380
380,382
380,380
380,380
380,380
380,380
380,382
380,382
380,380
380,380
380,380
380,382
380,382
380,380
380,380
380,380
380,380
410,637
410,599
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,599
410,410
410,410
410,428
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
837,836
837,836
837,837
837,837
837,836
837,836
837,785
837,836
837,488
837,837
837,877
837,836
837,568
837,837
837,837
837,779
837,650
837,970
837,836
837,837
837,837
837,837
837,837
837,837
837,774
837,837
837,837
837,837
837,898
837,529
837,837
837,834
837,837
837,515
837,890
837,584
837,836
837,837
837,837
837,837
837,837
837,837
837,837
837,837
837,836
837,836
837,837
837,970
837,518
837,612
730,730
730,456
730,730
730,730
730,730
730,730
730,730
730,730
730,730
730,730
730,843
730,730
730,730
730,730
730,730
730,8
730,730
730,730
730,730
730,730
730,730
730,730
730,970
730,730
730,730
730,730
730,730
730,730
730,730
730,621
730,730
730,730
730,730
730,730
730,730
730,730
730,730
730,471
730,621
730,730
730,690
730,730
730,866
730,730
730,730
730,730
730,730
730,856
730,730
730,730
813,910
813,813
813,813
813,813
813,618
813,618
813,910
813,499
813,910
813,600
813,964
813,813
813,659
813,813
813,813
813,813
813,813
813,910
813,772
813,813
813,813
813,813
813,813
813,784
813,813
813,813
813,813
813,813
813,813
813,596
813,909
813,813
813,813
813,813
813,813
813,435
813,813
813,722
813,909
813,910
813,910
813,813
813,813
813,813
813,813
813,925
813,813
813,473
813,910
813,813
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,291
286,286
286,286
286,286
286,286
286,293
286,286
286,286
286,286
286,286
286,286
286,286
286,489
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,489
286,286
286,286
286,286
286,286
286,286
286,286
286,285
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,634
517,517
517,517
517,517
517,517
517,517
517,913
517,517
517,517
517,517
517,517
517,536
517,517
517,517
517,517
517,780
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,488
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,510
517,517
271,271
271,274
271,271
271,271
271,271
271,269
271,271
271,273
271,271
271,271
271,271
271,272
271,271
271,271
271,271
271,269
271,272
271,269
271,271
271,272
271,271
271,271
271,271
271,271
271,271
271,269
271,269
271,271
271,271
271,272
271,272
271,271
271,271
271,271
271,291
271,280
271,249
271,271
271,274
271,269
271,269
271,271
271,272
271,271
271,271
271,271
271,271
271,271
271,271
271,269
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,848
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,485
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
721,721
721,721
721,721
721,721
721,721
721,461
721,721
721,721
721,721
721,721
721,721
721,721
721,455
721,845
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,772
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,831
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,560
721,721
721,721
721,721
383,383
383,383
383,383
383,383
383,383
383,383
383,383
383,383
383,383
383,383
383,384
383,383
383,383
383,383
383,383
383,383
383,383
383,383
383,383
383,383
383,384
383,383
383,383
383,383
383,383
383,384
383,383
383,280
383,383
383,383
383,383
383,383
383,384
383,384
383,383
383,383
383,384
383,384
383,383
383,383
383,383
383,383
383,383
383,383
383,383
383,384
383,383
383,383
383,383
383,383
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,322
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,325
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,544
926,909
926,926
926,926
926,926
926,926
926,926
926,828
926,926
926,926
926,926
926,926
926,926
926,467
926,926
926,469
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,909
926,926
926,926
926,926
926,469
926,926
926,926
926,926
926,926
926,926
926,935
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,266
191,191
191,191
191,750
191,175
191,189
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,999
191,191
191,191
191,191
191,191
191,191
191,188
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,184
386,386
386,386
386,386
386,101
386,386
386,386
386,385
386,101
386,386
386,386
386,385
386,101
386,385
386,386
386,101
386,386
386,386
386,386
386,385
386,386
386,101
386,386
386,386
386,386
386,101
386,386
386,386
386,386
386,386
386,386
386,386
386,386
386,386
386,386
386,101
386,101
386,386
386,386
386,386
386,386
386,386
386,386
386,386
386,386
386,385
386,101
386,101
386,101
386,386
386,101
908,908
908,908
908,908
908,404
908,895
908,404
908,895
908,403
908,908
908,895
908,895
908,908
908,895
908,895
908,404
908,895
908,908
908,404
908,908
908,895
908,908
908,908
908,908
908,908
908,908
908,908
908,908
908,404
908,908
908,908
908,908
908,908
908,908
908,908
908,908
908,404
908,908
908,404
908,908
908,404
908,404
908,908
908,908
908,908
908,908
908,404
908,908
908,908
908,908
908,908
893,478
893,893
893,921
893,893
893,811
893,893
893,893
893,748
893,692
893,692
893,893
893,414
893,777
893,893
893,893
893,636
893,893
893,446
893,709
893,893
893,917
893,893
893,748
893,539
893,893
893,632
893,893
893,893
893,893
893,728
893,893
893,893
893,893
893,893
893,893
893,921
893,893
893,893
893,893
893,893
893,748
893,636
893,464
893,893
893,893
893,893
893,893
893,893
893,893
893,893
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
749,749
749,552
749,749
749,777
749,749
749,749
749,749
749,749
749,749
749,749
749,749
749,549
749,749
749,749
749,749
749,749
749,749
749,749
749,749
749,749
749,918
749,749
749,749
749,749
749,749
749,777
749,749
749,749
749,749
749,749
749,749
749,749
749,749
749,446
749,749
749,749
749,749
749,749
749,749
749,749
749,749
749,749
749,749
749,773
749,749
749,749
749,749
749,749
749,749
749,552
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,641
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,641
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
525,825
525,525
525,646
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,814
525,525
525,525
525,536
525,525
525,525
525,525
525,977
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,970
525,634
525,525
525,525
525,608
525,525
525,525
525,525
525,525
525,525
525,525
373,373
373,380
373,378
373,373
373,373
373,373
373,371
373,373
373,373
373,374
373,373
373,373
373,373
373,373
373,373
373,373
373,373
373,373
373,368
373,373
373,373
373,373
373,373
373,373
373,373
373,370
373,373
373,373
373,373
373,373
373,373
373,373
373,373
373,373
373,367
373,373
373,224
373,373
373,373
373,373
373,373
373,380
373,373
373,373
373,373
373,373
373,373
373,373
373,373
373,373
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,166
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,166
164,176
164,164
164,164
164,164
164,164
164,164
164,164
164,165
164,164
164,164
164,164
164,164
164,162
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,932
990,990
990,539
990,990
990,990
990,990
990,990
990,990
990,990
990,990
443,443
443,434
443,443
443,443
443,443
443,692
443,443
443,529
443,723
443,443
443,591
443,684
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,804
443,443
443,680
443,443
443,443
443,443
443,443
443,549
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,843
443,735
443,443
443,443
443,723
443,443
443,748
443,443
443,443
443,837
443,443
479,479
479,817
479,479
479,97
479,479
479,746
479,479
479,479
479,479
479,897
479,817
479,751
479,695
479,479
479,479
479,479
479,436
479,479
479,479
479,573
479,751
479,581
479,717
479,479
479,436
479,817
479,717
479,751
479,479
479,479
479,479
479,479
479,479
479,479
479,479
479,656
479,436
479,511
479,581
479,627
479,479
479,468
479,511
479,661
479,817
479,970
479,436
479,479
479,951
479,817
627,656
627,627
627,627
627,627
627,627
627,627
627,734
627,627
627,617
627,581
627,627
627,627
627,627
627,627
627,627
627,654
627,627
627,627
627,656
627,627
627,627
627,627
627,627
627,581
627,627
627,450
627,627
627,627
627,627
627,627
627,627
627,627
627,511
627,627
627,627
627,627
627,627
627,627
627,627
627,627
627,627
627,436
627,627
627,627
627,627
627,627
627,627
627,627
627,627
627,627
280,280
280,280
280,280
280,280
280,280
280,271
280,280
280,280
280,280
280,279
280,336
280,280
280,272
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,277
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,278
280,280
280,280
280,271
280,277
280,280
280,280
280,277
280,280
280,277
280,280
280,278
280,271
280,280
280,280
280,280
280,280
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,197
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,197
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
198,198
273,173
273,273
273,273
273,273
273,273
273,223
273,273
273,273
273,273
273,273
273,273
273,273
273,273
273,263
273,273
273,273
273,225
273,273
273,273
273,273
273,273
273,273
273,273
273,273
273,273
273,273
273,273
273,151
273,273
273,273
273,273
273,246
273,273
273,273
273,489
273,489
273,273
273,224
273,273
273,273
273,235
273,273
273,273
273,273
273,273
273,273
273,227
273,273
273,273
273,273
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,329
121,121
121,121
121,121
121,121
121,121
121,121
121,125
121,119
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,118
121,121
121,121
121,121
121,119
121,121
121,987
121,121
121,121
121,121
121,121
121,121
121,118
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,118
121,121
121,121
121,121
121,121
121,121
861,861
861,861
861,861
861,861
861,861
861,861
861,861
861,706
861,861
861,861
861,861
861,861
861,861
861,861
861,861
861,846
861,861
861,861
861,412
861,731
861,892
861,861
861,861
861,861
861,861
861,861
861,861
861,861
861,861
861,861
861,588
861,861
861,861
861,861
861,861
861,861
861,861
861,896
861,728
861,861
861,861
861,999
861,469
861,861
861,861
861,648
861,861
861,861
861,861
861,861
790,588
790,790
790,588
790,588
790,790
