965,965
965,965
965,965
965,793
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,932
965,965
965,965
965,965
965,965
965,941
965,965
965,965
965,965
965,784
965,965
965,965
965,942
965,965
965,933
965,965
965,928
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,963
965,965
965,965
965,965
391,391
391,391
391,391
391,391
391,391
391,828
391,391
391,391
391,391
391,391
391,391
391,939
391,391
391,391
391,391
391,391
391,394
391,391
391,391
391,391
391,391
391,397
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,394
391,391
391,391
391,391
391,391
391,391
391,395
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,389
391,391
391,391
391,391
804,804
804,731
804,804
804,804
804,480
804,773
804,804
804,804
804,804
804,438
804,804
804,804
804,804
804,794
804,896
804,648
804,804
804,804
804,804
804,631
804,804
804,804
804,898
804,804
804,605
804,804
804,804
804,804
804,804
804,896
804,899
804,898
804,648
804,438
804,844
804,804
804,711
804,804
804,412
804,804
804,804
804,804
804,896
804,804
804,804
804,804
804,804
804,512
804,711
804,896
972,976
972,972
972,979
972,979
972,525
972,979
972,525
972,972
972,970
972,972
972,972
972,976
972,500
972,500
972,972
972,972
972,972
972,972
972,42
972,972
972,972
972,972
972,972
972,972
972,972
972,972
972,663
972,972
972,980
972,972
972,972
972,972
972,972
972,976
972,972
972,972
972,972
972,972
972,976
972,460
972,500
972,972
972,979
972,972
972,970
972,970
972,972
972,972
972,972
972,972
725,504
725,762
725,725
725,899
725,725
725,899
725,725
725,725
725,725
725,968
725,725
725,899
725,725
725,725
725,505
725,725
725,505
725,725
725,618
725,597
725,725
725,899
725,899
725,572
725,725
725,899
725,725
725,849
725,999
725,883
725,899
725,899
725,725
725,899
725,849
725,725
725,756
725,725
725,849
725,725
725,725
725,725
725,901
725,849
725,849
725,883
725,438
725,725
725,725
725,691
498,498
498,498
498,498
498,498
498,498
498,498
498,598
498,498
498,919
498,781
498,504
498,498
498,627
498,498
498,582
498,498
498,498
498,498
498,498
498,498
498,571
498,854
498,476
498,424
498,424
498,498
498,628
498,498
498,498
498,498
498,498
498,498
498,789
498,498
498,579
498,821
498,498
498,498
498,498
498,498
498,498
498,498
498,854
498,498
498,498
498,498
498,919
498,498
498,498
498,860
587,784
587,813
587,587
587,477
587,587
587,587
587,587
587,902
587,587
587,587
587,902
587,777
587,822
587,477
587,419
587,613
587,587
587,870
587,587
587,577
587,587
587,587
587,587
587,587
587,606
587,587
587,674
587,424
587,792
587,587
587,587
587,587
587,587
587,616
587,587
587,587
587,587
587,726
587,587
587,587
587,783
587,587
587,477
587,587
587,587
587,587
587,596
587,587
587,784
587,740
302,302
302,302
302,300
302,305
302,302
302,302
302,302
302,302
302,302
302,302
302,302
302,306
302,302
302,302
302,300
302,305
302,302
302,302
302,300
302,304
302,304
302,302
302,302
302,302
302,302
302,302
302,302
302,302
302,302
302,302
302,302
302,302
302,310
302,302
302,300
302,300
302,302
302,306
302,300
302,302
302,302
302,314
302,305
302,300
302,302
302,302
302,308
302,302
302,302
302,302
650,650
650,747
650,650
650,546
650,650
650,650
650,650
650,420
650,819
650,650
650,650
650,563
650,650
650,740
650,650
650,650
650,69
650,650
650,650
650,650
650,650
650,650
650,476
650,593
650,650
650,650
650,650
650,776
650,558
650,872
650,477
650,650
650,872
650,819
650,650
650,589
650,650
650,650
650,834
650,650
650,650
650,818
650,650
650,650
650,433
650,819
650,485
650,587
650,650
650,650
527,620
527,527
527,526
527,526
527,527
527,527
527,782
527,664
527,527
527,527
527,527
527,681
527,527
527,527
527,688
527,527
527,527
527,527
527,527
527,527
527,526
527,527
527,526
527,527
527,526
527,527
527,664
527,527
527,527
527,527
527,527
527,508
527,526
527,527
527,527
527,527
527,527
527,526
527,487
527,613
527,527
527,527
527,527
527,527
527,527
527,681
527,527
527,332
527,527
527,527
951,951
951,950
951,951
951,950
951,951
951,951
951,951
951,951
951,951
951,951
951,790
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,883
951,948
951,951
951,951
951,951
951,950
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,950
951,929
951,89
951,951
951,951
951,950
951,951
951,951
951,738
951,950
951,951
951,951
951,951
951,951
487,487
487,487
487,551
487,487
487,662
487,487
487,482
487,487
487,487
487,590
487,589
487,610
487,487
487,487
487,487
487,487
487,487
487,487
487,626
487,487
487,473
487,905
487,487
487,487
487,487
487,487
487,761
487,487
487,487
487,487
487,487
487,487
487,487
487,487
487,590
487,487
487,761
487,487
487,590
487,487
487,487
487,487
487,688
487,487
487,487
487,487
487,487
487,487
487,846
487,487
481,481
481,481
481,593
481,481
481,481
481,481
481,481
481,481
481,481
481,453
481,481
481,481
481,611
481,848
481,593
481,481
481,481
481,453
481,848
481,481
481,481
481,481
481,823
481,481
481,633
481,772
481,481
481,453
481,481
481,481
481,542
481,742
481,613
481,848
481,848
481,848
481,848
481,481
481,481
481,481
481,688
481,481
481,481
481,482
481,481
481,710
481,848
481,481
481,481
481,481
399,399
399,399
399,399
399,399
399,399
399,400
399,501
399,399
399,399
399,399
399,399
399,399
399,834
399,399
399,399
399,399
399,400
399,834
399,399
399,887
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,223
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,568
399,399
399,399
399,399
399,762
399,399
399,399
399,399
399,399
399,797
399,399
399,399
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,654
779,779
779,779
779,779
779,874
779,779
779,874
779,779
779,779
779,779
779,779
779,779
779,654
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,705
779,779
779,779
33,33
33,33
33,33
33,33
33,33
33,973
33,34
33,6
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,970
33,33
33,33
33,983
33,33
33,33
33,33
33,33
33,47
33,6
33,33
33,33
33,360
33,34
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,983
33,33
33,6
33,33
33,33
33,33
33,119
857,687
857,857
857,583
857,857
857,857
857,857
857,857
857,857
857,857
857,492
857,857
857,857
857,857
857,857
857,857
857,406
857,857
857,455
857,698
857,857
857,492
857,857
857,857
857,857
857,857
857,857
857,765
857,857
857,741
857,857
857,857
857,884
857,564
857,578
857,857
857,857
857,497
857,765
857,857
857,857
857,698
857,406
857,857
857,887
857,857
857,831
857,857
857,857
857,857
857,857
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,273
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,208
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,235
225,225
225,225
225,225
225,225
225,225
809,967
809,809
809,809
809,809
809,809
809,659
809,469
809,987
809,926
809,809
809,809
809,868
809,937
809,809
809,809
809,926
809,809
809,925
809,809
809,809
809,809
809,809
809,809
809,809
809,855
809,925
809,926
809,925
809,809
809,809
809,925
809,809
809,925
809,809
809,809
809,968
809,868
809,909
809,964
809,925
809,809
809,659
809,809
809,809
809,809
809,809
809,859
809,666
809,469
809,809
473,473
473,473
473,813
473,473
473,473
473,473
473,473
473,473
473,584
473,473
473,550
473,473
473,473
473,543
473,473
473,473
473,473
473,587
473,473
473,473
473,584
473,473
473,473
473,473
473,818
473,455
473,473
473,473
473,473
473,473
473,473
473,583
473,473
473,473
473,473
473,473
473,473
473,902
473,473
473,473
473,473
473,923
473,473
473,473
473,473
473,473
473,473
473,473
473,902
473,600
563,563
563,563
563,563
563,418
563,563
563,418
563,563
563,563
563,563
563,563
563,563
563,558
563,563
563,563
563,563
563,418
563,563
563,418
563,563
563,418
563,563
563,418
563,563
563,563
563,563
563,563
563,563
563,563
563,593
563,563
563,563
563,563
563,563
563,563
563,677
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,777
563,563
563,563
563,777
563,563
563,418
563,563
563,563
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,872
405,832
405,780
405,483
405,405
405,718
405,920
405,484
405,405
405,405
405,718
405,405
405,405
405,405
405,718
405,405
405,405
405,405
405,405
405,628
405,405
405,727
405,405
405,405
405,405
405,405
405,405
405,871
405,442
405,405
405,405
334,334
334,334
334,334
334,379
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,377
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,102
334,334
334,334
334,334
334,334
334,377
334,334
334,334
334,362
334,357
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,377
334,361
334,334
334,334
680,680
680,680
680,680
680,680
680,680
680,680
680,584
680,680
680,680
680,680
680,680
680,473
680,680
680,680
680,731
680,680
680,283
680,266
680,680
680,680
680,680
680,709
680,680
680,680
680,680
680,680
680,470
680,419
680,680
680,680
680,680
680,680
680,680
680,680
680,720
680,680
680,680
680,653
680,680
680,680
680,680
680,680
680,680
680,719
680,680
680,773
680,589
680,680
680,600
680,680
677,677
677,677
677,783
677,677
677,677
677,624
677,677
677,783
677,650
677,677
677,600
677,677
677,728
677,677
677,58
677,677
677,677
677,677
677,677
677,78
677,600
677,593
677,677
677,677
677,677
677,314
677,677
677,894
677,677
677,677
677,677
677,519
677,677
677,677
677,494
677,677
677,677
677,677
677,677
677,562
677,677
677,677
677,677
677,494
677,753
677,677
677,677
677,677
677,677
677,421
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,279
332,332
332,332
332,332
332,332
332,332
332,332
332,153
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,154
332,332
332,332
332,332
332,911
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
449,449
449,449
449,975
449,449
449,449
449,449
449,449
449,510
449,449
449,449
449,449
449,449
449,532
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,536
449,449
449,449
449,975
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,718
449,449
449,425
449,449
449,449
449,975
959,959
959,955
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,923
959,959
959,521
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,940
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,922
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,923
959,959
959,987
959,959
959,959
835,835
835,892
835,442
835,682
835,835
835,908
835,835
835,835
835,835
835,835
835,835
835,835
835,919
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,892
835,743
835,835
835,783
835,835
835,835
835,835
835,442
835,835
835,835
835,835
835,835
835,835
835,835
835,409
835,394
835,730
835,835
835,835
835,663
835,792
835,437
835,835
835,835
835,835
835,835
835,835
835,835
835,682
468,581
468,468
468,468
468,468
468,468
468,920
468,468
468,581
468,468
468,779
468,468
468,468
468,475
468,468
468,468
468,468
468,468
468,734
468,468
468,468
468,468
468,511
468,569
468,415
468,468
468,468
468,685
468,468
468,717
468,468
468,468
468,468
468,468
468,717
468,468
468,571
468,436
468,468
468,974
468,468
468,468
468,468
468,468
468,468
468,436
468,468
468,654
468,468
468,705
468,868
299,299
299,364
299,330
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,298
299,299
299,299
299,299
299,299
299,299
299,298
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,151
299,299
299,299
299,299
299,299
299,81
299,299
299,299
299,299
17,17
17,17
17,17
17,17
17,17
17,16
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,10
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,95
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,14
17,17
17,17
17,17
17,17
17,17
17,17
17,10
736,736
736,803
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,579
736,736
736,736
736,598
736,736
736,514
736,526
736,736
736,736
736,736
736,808
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,642
736,736
736,736
736,722
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,444
870,870
870,870
870,842
870,612
870,870
870,870
870,870
870,870
870,870
870,870
870,665
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,614
870,870
870,870
870,870
870,870
870,870
870,870
870,864
870,444
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,537
870,870
870,870
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,222
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,276
169,169
169,222
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,213
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,279
169,169
169,169
169,169
744,807
744,744
744,908
744,540
744,895
744,744
744,657
744,744
744,744
744,744
744,657
744,847
744,657
744,744
744,657
744,494
744,867
744,657
744,657
744,657
744,744
744,744
744,833
744,744
744,744
744,744
744,744
744,613
744,657
744,657
744,657
744,657
744,744
744,657
744,744
744,657
744,657
744,657
744,895
744,657
744,655
744,744
744,657
744,657
744,744
744,884
744,744
744,744
744,807
744,744
728,794
728,728
728,735
728,285
728,728
728,948
728,522
728,728
728,728
728,457
728,281
728,728
728,728
728,523
728,921
728,728
728,788
728,994
728,655
728,728
728,728
728,679
728,982
728,873
728,728
728,728
728,934
728,728
728,523
728,728
728,728
728,728
728,728
728,728
728,728
728,728
728,545
728,966
728,728
728,728
728,998
728,728
728,728
728,981
728,728
728,728
728,728
728,805
728,978
728,728
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,132
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
129,129
793,793
793,608
793,793
793,793
793,793
793,793
793,793
793,793
793,838
793,793
793,876
793,594
793,793
793,793
793,793
793,793
793,793
793,433
793,793
793,793
793,793
793,617
793,793
793,793
793,463
793,793
793,419
793,452
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,793
793,4
793,793
793,793
793,793
793,793
793,793
793,793
793,433
793,793
793,793
793,793
482,485
482,662
482,485
482,848
482,482
482,482
482,481
482,848
482,848
482,732
482,848
482,482
482,848
482,482
482,482
482,482
482,481
482,848
482,848
482,481
482,482
482,818
482,754
482,482
482,848
482,848
482,482
482,848
482,848
482,632
482,848
482,482
482,482
482,848
482,485
482,848
482,848
482,482
482,482
482,482
482,592
482,481
482,848
482,848
482,482
482,848
482,482
482,485
482,662
482,482
601,601
601,578
601,601
601,578
601,601
601,601
601,601
601,689
601,601
601,601
601,601
601,601
601,594
601,601
601,601
601,843
601,450
601,617
601,601
601,601
601,601
601,601
601,601
601,601
601,601
601,601
601,601
601,601
601,728
601,601
601,601
601,819
601,601
601,406
601,406
601,851
601,982
601,663
601,601
601,474
601,601
601,601
601,601
601,887
601,689
601,601
601,601
601,601
601,601
601,601
127,127
127,128
127,127
127,127
127,127
127,127
127,127
127,127
127,23
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,144
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,483
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,127
127,128
684,684
684,450
684,684
684,684
684,684
684,684
684,684
684,823
684,684
684,684
684,684
684,684
684,684
684,784
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,633
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,593
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
684,684
402,432
402,819
402,402
402,420
402,420
402,402
402,558
402,402
402,402
402,402
402,402
402,402
402,699
402,402
402,402
402,402
402,402
402,402
402,420
402,487
402,546
402,819
402,402
402,402
402,546
402,819
402,402
402,546
402,819
402,819
402,402
402,560
402,402
402,402
402,402
402,402
402,402
402,546
402,402
402,402
402,402
402,402
402,819
402,402
402,402
402,402
402,819
402,819
402,819
402,819
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,60
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,44
57,57
57,57
57,57
57,54
57,57
57,57
57,57
57,57
57,57
57,57
57,57
942,963
942,942
942,941
942,942
942,658
942,942
942,942
942,942
942,942
942,940
942,942
942,942
942,942
942,942
942,942
942,470
942,942
942,942
942,942
942,961
942,942
942,942
942,521
942,942
942,942
942,942
942,942
942,941
942,942
942,942
942,942
942,936
942,942
942,942
942,942
