95,95
95,94
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
999,999
999,999
999,583
999,999
999,999
999,999
999,861
999,631
999,999
999,999
999,999
999,999
999,700
999,999
999,617
999,999
999,435
999,861
999,999
999,333
999,999
999,772
999,999
999,897
999,999
999,700
999,999
999,999
999,999
999,700
999,999
999,419
999,999
999,999
999,700
999,709
999,700
999,846
999,700
999,999
999,416
999,999
999,999
999,861
999,999
999,999
999,999
999,999
999,999
999,700
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,947
994,994
994,994
994,994
994,994
994,994
994,995
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,992
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,994
994,114
994,994
994,994
994,947
994,994
994,994
994,994
994,996
994,994
994,991
994,994
994,994
994,994
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,405
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,657
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,812
812,867
812,812
812,812
812,812
812,812
812,812
812,812
697,837
697,515
697,610
697,614
697,697
697,697
697,697
697,697
697,697
697,614
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,697
697,602
697,831
697,697
697,887
697,697
697,775
697,697
697,697
697,697
697,697
697,697
697,697
697,669
697,697
697,697
697,697
697,731
697,697
697,697
697,411
697,697
697,614
697,697
697,697
697,614
697,697
697,678
697,614
697,697
697,697
697,697
697,750
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,125
123,119
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,123
123,125
123,124
123,123
123,123
459,459
459,457
459,459
459,459
459,459
459,474
459,459
459,459
459,459
459,459
459,459
459,459
459,433
459,459
459,459
459,459
459,459
459,961
459,459
459,459
459,445
459,430
459,459
459,459
459,459
459,638
459,459
459,459
459,459
459,459
459,597
459,459
459,459
459,459
459,459
459,459
459,459
459,684
459,459
459,680
459,465
459,456
459,459
459,459
459,459
459,459
459,722
459,459
459,836
459,445
111,111
111,111
111,111
111,111
111,418
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,108
111,111
111,111
111,126
111,111
111,111
111,111
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,257
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,207
260,260
260,260
260,260
260,260
260,234
260,260
260,227
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
260,260
520,520
520,520
520,520
520,520
520,431
520,520
520,520
520,520
520,520
520,750
520,697
520,431
520,520
520,520
520,520
520,431
520,520
520,520
520,516
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,431
520,520
520,516
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,516
520,520
520,516
520,520
520,520
520,520
520,520
520,520
520,520
520,520
520,516
703,975
703,703
703,703
703,703
703,703
703,703
703,601
703,703
703,743
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,857
703,703
703,335
703,708
703,703
703,703
703,402
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,703
703,638
703,706
703,703
703,703
703,637
703,703
703,703
703,703
223,223
223,223
223,223
223,223
223,223
223,260
223,223
223,223
223,223
223,223
223,223
223,224
223,223
223,223
223,223
223,223
223,223
223,224
223,223
223,223
223,223
223,223
223,223
223,750
223,223
223,223
223,237
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,223
223,205
223,223
223,223
223,223
223,223
223,223
223,223
223,227
223,223
263,263
263,478
263,227
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,264
263,263
263,164
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,263
263,260
263,263
263,263
263,263
263,263
263,263
263,263
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,780
914,914
914,914
914,780
914,871
914,914
914,914
914,536
914,780
914,914
914,780
914,536
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,914
914,536
914,780
914,914
914,914
914,914
914,914
914,977
914,914
914,914
914,914
914,914
914,484
914,914
914,914
914,914
914,914
914,914
914,914
439,439
439,439
439,439
439,439
439,439
439,439
439,566
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,698
439,439
439,439
439,439
439,708
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
439,439
109,109
109,109
109,390
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,328
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,109
109,5
109,109
109,109
109,991
109,109
109,109
109,109
101,385
101,385
101,101
101,101
101,101
101,385
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,385
101,101
101,101
101,385
101,101
101,101
101,386
101,386
101,101
101,385
101,386
101,101
101,101
101,101
101,386
101,101
101,101
101,101
101,385
101,101
101,101
101,101
101,101
101,101
101,101
101,386
101,386
101,101
101,386
101,101
101,101
101,386
101,101
101,101
101,101
101,987
101,101
622,872
622,526
622,759
622,759
622,622
622,759
622,622
622,759
622,245
622,622
622,622
622,622
622,759
622,504
622,622
622,414
622,414
622,622
622,622
622,622
622,759
622,622
622,872
622,622
622,622
622,759
622,745
622,622
622,622
622,622
622,622
622,622
622,622
622,759
622,622
622,622
622,615
622,613
622,622
622,631
622,622
622,622
622,759
622,622
622,759
622,622
622,872
622,622
622,622
622,622
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,596
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,868
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,745
726,726
726,726
726,726
726,693
726,726
817,817
817,817
817,751
817,817
817,817
817,751
817,817
817,751
817,817
817,511
817,479
817,817
817,817
817,817
817,479
817,817
817,817
817,511
817,817
817,817
817,479
817,511
817,817
817,468
817,817
817,751
817,817
817,479
817,581
817,751
817,511
817,817
817,817
817,436
817,751
817,817
817,817
817,817
817,751
817,817
817,817
817,751
817,817
817,817
817,817
817,817
817,817
817,817
817,751
817,751
192,192
192,192
192,199
192,192
192,192
192,203
192,192
192,199
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,185
192,192
192,192
192,192
192,194
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,186
192,192
192,192
192,192
192,192
192,192
192,185
192,193
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
112,954
112,112
112,112
112,112
112,112
112,112
112,113
112,112
112,112
112,112
112,113
112,112
112,117
112,112
112,125
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,357
112,112
112,112
112,112
112,327
112,112
112,112
112,5
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,971
112,112
112,126
112,112
112,112
112,112
112,112
112,112
967,923
967,968
967,967
967,969
967,550
967,967
967,967
967,550
967,650
967,969
967,968
967,967
967,967
967,960
967,967
967,967
967,967
967,111
967,967
967,967
967,967
967,828
967,967
967,925
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,441
967,967
967,967
967,967
967,534
967,967
967,960
967,809
967,967
967,968
967,967
967,967
314,314
314,314
314,314
314,314
314,848
314,314
314,314
314,314
314,314
314,896
314,314
314,314
314,314
314,314
314,314
314,641
314,599
314,314
314,314
314,749
314,314
314,314
314,223
314,314
314,314
314,314
314,314
314,314
314,78
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,302
314,619
314,314
314,314
314,315
314,469
238,241
238,238
238,238
238,238
238,238
238,238
238,238
238,241
238,238
238,238
238,241
238,238
238,238
238,238
238,238
238,239
238,166
238,238
238,163
238,238
238,238
238,238
238,241
238,238
238,222
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,240
238,238
238,238
238,241
238,238
238,250
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,240
746,746
746,714
746,541
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,686
746,795
746,746
757,742
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,497
757,757
757,654
757,757
757,757
757,757
757,660
757,757
757,654
757,757
757,757
757,867
757,757
757,757
757,654
757,757
757,757
757,757
757,757
757,757
757,654
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
931,931
931,931
931,931
931,924
931,931
931,931
931,931
931,931
931,931
931,964
931,931
931,931
931,931
931,931
931,923
931,931
931,931
931,931
931,930
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,438
931,931
931,933
931,931
931,931
931,931
931,931
931,964
931,943
931,963
931,931
931,931
931,932
931,931
931,433
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,923
382,382
382,382
382,382
382,377
382,382
382,382
382,382
382,382
382,382
382,382
382,380
382,382
382,382
382,382
382,378
382,382
382,380
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,380
382,382
382,382
382,371
382,382
382,382
382,382
382,373
382,382
382,382
382,382
382,378
382,382
382,382
382,382
382,380
382,382
382,380
382,382
382,382
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,97
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,99
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
686,686
686,686
686,686
686,686
686,686
686,101
686,606
686,686
686,828
686,686
686,686
686,753
686,686
686,686
686,686
686,686
686,686
686,686
686,827
686,691
686,447
686,686
686,597
686,686
686,751
686,512
686,686
686,686
686,686
686,686
686,686
686,686
686,686
686,686
686,686
686,686
686,686
686,862
686,686
686,686
686,535
686,686
686,653
686,686
686,686
686,686
686,686
686,686
686,686
686,686
689,794
689,689
689,689
689,689
689,689
689,689
689,578
689,689
689,689
689,411
689,689
689,614
689,112
689,903
689,689
689,601
689,689
689,411
689,601
689,669
689,689
689,689
689,636
689,601
689,219
689,885
689,689
689,887
689,578
689,411
689,775
689,880
689,601
689,601
689,601
689,459
689,689
689,452
689,601
689,411
689,578
689,538
689,689
689,775
689,689
689,443
689,689
689,601
689,689
689,869
998,998
998,998
998,987
998,998
998,998
998,998
998,987
998,987
998,987
998,998
998,987
998,987
998,987
998,998
998,998
998,944
998,998
998,987
998,575
998,998
998,998
998,998
998,987
998,998
998,998
998,987
998,930
998,998
998,987
998,987
998,998
998,998
998,987
998,998
998,987
998,987
998,987
998,998
998,987
998,998
998,987
998,987
998,987
998,998
998,452
998,987
998,998
998,998
998,998
998,987
497,497
497,646
497,406
497,442
497,497
497,406
497,497
497,497
497,884
497,406
497,663
497,497
497,497
497,497
497,663
497,497
497,497
497,884
497,716
497,497
497,698
497,538
497,497
497,497
497,497
497,497
497,663
497,497
497,497
497,884
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,884
497,406
497,497
497,497
497,497
497,497
497,497
497,497
497,538
497,497
497,497
497,497
535,535
535,535
535,535
535,479
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
66,66
66,39
66,66
66,66
66,62
66,54
66,66
66,68
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,68
66,66
66,54
66,68
66,66
66,68
66,66
66,66
66,66
66,66
66,68
66,66
66,68
66,68
66,54
66,68
66,68
66,54
66,68
66,68
66,66
66,66
66,68
66,66
66,66
66,66
66,60
66,66
66,68
66,60
66,66
66,67
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,819
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,714
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,515
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,506
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
184,184
184,184
184,184
184,184
184,184
184,184
184,202
184,184
184,184
184,184
184,192
184,185
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,202
184,184
184,202
184,184
184,184
184,182
184,184
184,202
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,189
184,184
184,184
184,184
184,184
488,677
488,488
488,489
488,679
488,488
488,488
488,488
488,679
488,488
488,488
488,679
488,679
488,488
488,975
488,604
488,488
488,488
488,600
488,488
488,679
488,834
488,348
488,679
488,695
488,488
488,843
488,679
488,584
488,679
488,487
488,616
488,488
488,843
488,679
488,488
488,679
488,469
488,488
488,488
488,600
488,488
488,488
488,488
488,679
488,488
488,679
488,679
488,703
488,695
488,488
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,285
431,431
431,431
431,431
431,431
431,431
431,431
431,520
431,899
431,414
431,431
431,431
431,431
431,529
431,431
431,431
431,431
431,431
431,750
431,431
431,431
431,431
431,414
431,431
431,431
431,431
431,431
431,882
431,529
431,431
431,431
431,431
431,281
431,431
431,431
431,529
431,431
431,431
431,669
431,431
431,516
431,431
431,431
648,648
648,800
648,648
648,648
648,648
648,648
648,917
648,729
648,648
648,648
648,794
648,648
648,648
648,648
648,495
648,886
648,905
648,648
648,648
648,493
648,648
648,648
648,648
648,648
648,453
648,648
648,648
648,648
648,804
648,648
648,896
648,648
648,648
648,896
648,648
648,648
648,440
648,648
648,648
648,495
648,419
648,648
648,894
648,648
648,648
648,495
648,648
648,648
648,648
648,894
478,478
478,770
478,478
478,478
478,549
478,478
478,478
478,796
478,922
478,549
478,478
478,478
478,478
478,478
478,478
478,516
478,478
478,478
478,154
478,610
478,478
478,478
478,692
478,478
478,831
478,478
478,709
478,412
478,478
478,478
478,478
478,478
478,478
478,478
478,760
478,709
478,478
478,742
478,721
478,478
478,519
478,778
478,478
478,478
478,492
478,411
478,478
478,492
478,151
478,883
151,151
151,876
151,151
151,162
151,151
151,151
151,253
151,163
151,151
151,230
151,151
151,232
151,186
151,151
151,151
151,151
151,151
151,151
151,151
151,151
151,876
151,151
151,151
151,151
151,151
151,151
151,151
151,195
151,151
151,157
151,158
151,151
151,157
151,151
151,151
151,876
151,151
151,151
151,151
151,237
151,151
151,235
151,151
151,151
151,151
151,151
151,151
151,151
151,259
151,157
642,642
642,642
642,642
642,642
642,865
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,542
642,548
642,642
642,642
642,642
642,642
642,642
642,642
642,541
642,642
642,642
642,642
642,642
642,642
642,642
642,451
642,840
642,642
701,701
701,701
