5,5
5,5
5,5
5,6
5,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,389
5,5
5,6
5,3
5,5
5,5
5,5
5,5
5,5
5,5
5,2
5,5
5,5
5,5
5,5
5,5
5,5
429,429
429,981
429,429
429,429
429,981
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,489
429,429
429,429
429,429
429,429
429,429
429,429
429,981
429,768
429,429
429,429
429,429
429,981
429,429
429,429
429,429
429,429
429,746
429,429
429,852
429,429
429,429
429,429
429,429
429,429
429,429
429,981
429,981
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,429
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,54
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,38
56,65
56,56
56,63
56,56
56,56
56,56
56,56
56,56
579,579
579,579
579,881
579,579
579,579
579,579
579,579
579,579
579,881
579,579
579,579
579,881
579,881
579,579
579,881
579,579
579,579
579,579
579,579
579,579
579,579
579,579
579,579
579,579
579,579
579,881
579,579
579,579
579,401
579,881
579,579
579,579
579,579
579,579
579,579
579,692
579,579
579,579
579,579
579,579
579,579
579,579
579,881
579,579
579,579
579,881
579,579
579,881
579,579
579,881
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,324
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,324
325,325
325,325
325,325
325,324
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
27,27
27,26
27,27
27,27
27,26
27,27
27,27
27,27
27,27
27,26
27,27
27,26
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,26
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,41
27,27
27,26
27,26
27,27
27,27
27,27
27,26
27,26
27,26
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,952
957,582
957,957
957,957
957,957
957,957
957,952
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,353
350,350
350,350
350,350
350,348
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
287,287
287,269
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,290
287,287
287,287
287,287
287,287
287,286
287,287
287,287
287,287
287,287
287,287
287,287
287,286
287,287
287,285
287,272
287,287
287,285
287,287
287,287
287,287
287,287
287,281
287,293
287,290
287,287
287,281
287,287
287,287
287,287
287,287
287,287
287,287
287,285
287,287
287,287
287,287
287,282
965,942
965,965
965,965
965,924
965,928
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,924
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,719
965,965
965,962
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,389
391,391
391,391
391,391
391,391
391,394
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
804,804
804,929
804,804
804,804
804,459
804,804
804,804
804,804
804,804
804,711
804,804
804,804
804,804
804,794
804,804
804,648
804,804
804,804
804,804
804,631
804,899
804,688
804,804
804,804
804,804
804,804
804,804
804,804
804,804
804,896
804,737
804,898
804,648
804,804
804,804
804,804
804,487
804,804
804,686
804,804
804,804
804,804
804,804
804,804
804,804
804,804
804,804
804,418
804,804
804,896
972,976
972,972
972,979
972,979
972,979
972,979
972,500
972,972
972,972
972,972
972,972
972,972
972,500
972,972
972,972
972,972
972,972
972,972
972,972
972,972
972,972
972,972
972,972
972,972
972,972
972,972
972,972
972,972
972,980
972,979
972,972
972,972
972,972
972,972
972,976
972,972
972,972
972,972
972,972
972,460
972,500
972,972
972,979
972,972
972,970
972,972
972,972
972,972
972,972
972,972
725,504
725,762
725,725
725,725
725,849
725,505
725,725
725,725
725,725
725,968
725,725
725,725
725,725
725,725
725,725
725,725
725,849
725,899
725,725
725,901
725,849
725,725
725,725
725,572
725,725
725,725
725,725
725,849
725,841
725,883
725,899
725,899
725,725
725,725
725,968
725,725
725,883
725,725
725,849
725,725
725,725
725,725
725,725
725,725
725,756
725,725
725,725
725,725
725,725
725,691
498,498
498,498
498,498
498,498
498,498
498,498
498,598
498,498
498,424
498,781
498,854
498,498
498,498
498,498
498,582
498,498
498,498
498,498
498,424
498,498
498,424
498,854
498,498
498,498
498,454
498,498
498,628
498,498
498,498
498,498
498,498
498,498
498,799
498,498
498,579
498,727
498,498
498,498
498,781
498,498
498,498
498,624
498,854
498,498
498,498
498,498
498,498
498,498
498,498
498,539
587,587
587,813
587,587
587,587
587,587
587,587
587,499
587,769
587,587
587,587
587,421
587,769
587,909
587,784
587,587
587,5
587,587
587,587
587,587
587,710
587,587
587,587
587,587
587,784
587,587
587,740
587,677
587,606
587,792
587,587
587,587
587,587
587,587
587,884
587,587
587,677
587,587
587,587
587,587
587,587
587,677
587,587
587,477
587,783
587,587
587,251
587,587
587,587
587,587
587,477
302,310
302,302
302,300
302,302
302,302
302,302
302,302
302,302
302,302
302,302
302,302
302,306
302,302
302,302
302,300
302,302
302,302
302,302
302,300
302,304
302,303
302,300
302,302
302,302
302,302
302,302
302,302
302,302
302,302
302,302
302,302
302,303
302,302
302,302
302,300
302,300
302,302
302,306
302,300
302,302
302,302
302,305
302,305
302,300
302,302
302,302
302,308
302,302
302,302
302,302
650,650
650,650
650,541
650,546
650,650
650,617
650,585
650,420
650,819
650,650
650,650
650,563
650,650
650,740
650,650
650,872
650,69
650,650
650,650
650,650
650,792
650,578
650,424
650,593
650,650
650,650
650,650
650,593
650,558
650,650
650,477
650,650
650,650
650,819
650,650
650,589
650,650
650,819
650,906
650,650
650,650
650,772
650,650
650,650
650,731
650,819
650,650
650,650
650,650
650,650
527,681
527,632
527,526
527,526
527,527
527,527
527,782
527,664
527,527
527,527
527,527
527,527
527,527
527,527
527,527
527,527
527,664
527,527
527,527
527,527
527,782
527,664
527,527
527,527
527,526
527,527
527,605
527,527
527,527
527,527
527,782
527,527
527,527
527,664
527,527
527,527
527,527
527,664
527,592
527,613
527,527
527,527
527,527
527,664
527,527
527,681
527,527
527,332
527,527
527,527
951,951
951,951
951,951
951,950
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,950
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,951
951,950
951,948
951,89
951,951
951,951
951,950
951,951
951,951
951,956
951,951
951,951
951,951
951,951
951,951
487,487
487,487
487,826
487,673
487,487
487,487
487,487
487,487
487,487
487,487
487,643
487,917
487,487
487,487
487,487
487,487
487,487
487,487
487,487
487,487
487,804
487,593
487,487
487,487
487,487
487,487
487,487
487,487
487,487
487,487
487,487
487,487
487,754
487,487
487,590
487,487
487,487
487,487
487,487
487,487
487,487
487,487
487,916
487,487
487,487
487,487
487,487
487,487
487,846
487,487
481,481
481,481
481,481
481,481
481,481
481,481
481,481
481,481
481,481
481,481
481,481
481,481
481,481
481,848
481,593
481,481
481,481
481,481
481,848
481,481
481,481
481,481
481,481
481,481
481,593
481,481
481,481
481,481
481,481
481,481
481,446
481,848
481,620
481,482
481,482
481,482
481,848
481,481
481,481
481,481
481,769
481,481
481,481
481,481
481,481
481,481
481,482
481,481
481,481
481,481
399,399
399,399
399,457
399,399
399,399
399,501
399,399
399,399
399,643
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,869
399,399
399,903
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,501
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,399
399,796
399,399
399,399
399,406
399,399
399,906
399,399
399,399
399,399
399,399
399,399
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,874
779,779
779,874
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,779
779,874
779,779
779,779
33,33
33,33
33,34
33,33
33,33
33,973
33,33
33,2
33,33
33,33
33,51
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,36
33,33
33,33
33,33
33,209
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,983
33,33
33,33
33,33
33,33
33,33
33,33
857,741
857,857
857,583
857,857
857,857
857,857
857,857
857,857
857,857
857,787
857,857
857,857
857,857
857,857
857,857
857,857
857,857
857,857
857,698
857,857
857,857
857,857
857,857
857,857
857,857
857,857
857,857
857,857
857,741
857,857
857,857
857,698
857,564
857,655
857,857
857,857
857,497
857,765
857,857
857,857
857,857
857,857
857,857
857,921
857,857
857,831
857,614
857,857
857,857
857,857
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,208
225,225
225,225
225,225
225,225
225,225
225,225
225,225
225,235
225,225
225,225
225,225
225,225
225,225
809,809
809,809
809,809
809,927
809,925
809,659
809,926
809,964
809,926
809,809
809,809
809,659
809,809
809,959
809,964
809,521
809,659
809,925
809,809
809,809
809,809
809,809
809,937
809,809
809,551
809,925
809,926
809,925
809,809
809,809
809,925
809,809
809,809
809,809
809,809
809,968
809,659
809,909
809,809
809,809
809,809
809,809
809,809
809,809
809,809
809,809
809,859
809,666
809,469
809,809
473,473
473,473
473,813
473,473
473,473
473,473
473,473
473,473
473,473
473,473
473,550
473,473
473,473
473,840
473,902
473,674
473,473
473,542
473,473
473,473
473,473
473,473
473,473
473,473
473,473
473,740
473,473
473,473
473,512
473,473
473,473
473,473
473,512
473,473
473,473
473,473
473,473
473,902
473,473
473,473
473,784
473,947
473,473
473,473
473,473
473,473
473,473
473,473
473,902
473,600
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,418
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,563
563,845
563,563
563,563
563,477
563,563
563,563
563,563
563,563
563,563
563,786
563,563
563,563
563,563
563,563
563,777
563,563
563,563
563,563
563,563
563,563
563,563
563,563
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,517
405,663
405,701
405,405
405,405
405,718
405,920
405,405
405,146
405,405
405,718
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,405
405,702
405,405
405,812
405,405
405,405
405,405
405,405
405,405
405,554
405,409
405,405
405,405
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,102
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,435
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,334
334,362
334,334
334,334
680,680
680,680
680,680
680,680
680,680
680,680
680,680
680,680
680,419
680,680
680,680
680,473
680,680
680,680
680,680
680,680
680,283
680,898
680,680
680,680
680,680
680,898
680,680
680,680
680,680
680,680
680,680
680,392
680,604
680,845
680,680
680,680
680,680
680,680
680,680
680,680
680,680
680,901
680,680
680,680
680,691
680,680
680,680
680,680
680,680
680,680
680,899
680,680
680,828
680,680
677,677
677,677
677,783
677,677
677,677
677,677
677,677
677,783
677,585
677,677
677,421
677,677
677,677
677,677
677,58
677,677
677,677
677,677
677,677
677,677
677,507
677,919
677,677
677,677
677,114
677,314
677,677
677,695
677,677
677,677
677,677
677,695
677,677
677,677
677,677
677,677
677,677
677,677
677,677
677,562
677,677
677,677
677,677
677,677
677,753
677,677
677,677
677,677
677,677
677,421
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,153
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,204
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
332,332
449,757
449,449
449,975
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,536
449,449
449,449
449,449
449,449
449,449
449,449
449,536
449,449
449,449
449,425
449,449
449,449
449,716
449,449
449,449
449,449
449,449
449,449
449,449
449,449
449,425
449,449
449,449
449,449
959,959
959,961
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,937
959,959
959,940
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,940
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,922
959,959
959,959
959,959
959,959
959,959
959,959
959,959
959,926
959,959
959,959
959,959
959,959
835,835
835,835
835,835
835,682
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,919
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,835
835,409
835,835
835,835
835,835
835,835
835,835
835,835
835,409
835,839
835,730
835,835
835,835
835,708
835,899
835,682
835,835
835,835
835,835
835,835
835,577
835,835
835,682
468,581
468,468
468,468
468,919
468,468
468,920
468,436
468,468
468,468
468,468
468,468
468,468
468,920
468,734
468,468
468,468
468,468
468,468
468,468
468,468
468,468
468,817
468,864
468,415
468,468
468,468
468,848
468,468
468,717
468,468
468,468
468,468
468,468
468,897
468,468
468,468
468,717
468,468
468,751
468,468
468,468
468,468
468,468
468,468
468,436
468,468
468,468
468,468
468,705
468,734
299,299
299,364
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,298
299,299
299,299
299,299
299,299
299,299
299,298
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,336
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
299,299
17,17
17,17
17,17
17,17
17,17
17,16
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,131
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,18
17,17
17,17
17,17
17,17
736,736
736,819
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,579
736,736
736,736
736,736
736,736
736,514
736,642
736,736
736,736
736,736
736,808
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
736,736
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,419
870,612
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,870
870,614
870,870
870,870
870,870
870,870
870,612
870,870
870,621
870,444
870,870
870,870
870,870
870,870
870,870
870,870
870,444
870,870
870,870
870,870
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,176
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
169,169
744,657
744,657
744,657
744,657
744,744
744,744
744,657
744,657
744,657
744,657
744,864
744,744
744,657
744,657
744,744
744,744
744,864
744,657
744,657
744,657
744,803
744,657
744,405
744,744
744,744
744,608
744,744
744,471
744,744
744,657
744,657
744,744
744,744
744,657
744,657
744,657
744,657
744,657
744,657
744,657
744,657
744,744
744,744
744,657
744,744
744,884
744,744
744,744
744,744
744,657
728,411
728,728
728,735
728,793
728,728
728,728
728,828
728,728
728,501
728,465
728,728
728,728
728,728
728,795
728,921
728,728
728,898
728,728
728,681
728,728
728,728
728,728
728,728
728,569
728,728
728,728
728,934
728,703
728,523
728,412
728,578
728,606
728,728
728,728
