101,101
101,386
101,101
101,101
101,386
101,101
101,101
101,101
101,101
101,101
622,872
622,632
622,759
622,759
622,622
622,759
622,622
622,759
622,245
622,622
622,622
622,622
622,759
622,759
622,759
622,759
622,414
622,622
622,622
622,622
622,622
622,622
622,759
622,622
622,622
622,622
622,422
622,622
622,622
622,622
622,622
622,622
622,622
622,622
622,622
622,622
622,414
622,419
622,622
622,748
622,622
622,622
622,759
622,622
622,622
622,622
622,872
622,622
622,622
622,622
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,596
726,726
726,726
726,726
726,637
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,726
726,410
726,726
726,642
726,726
726,726
726,726
726,693
726,726
817,479
817,817
817,751
817,817
817,817
817,817
817,817
817,751
817,817
817,511
817,511
817,511
817,817
817,817
817,511
817,817
817,817
817,511
817,817
817,817
817,817
817,575
817,817
817,468
817,817
817,751
817,817
817,817
817,817
817,751
817,511
817,817
817,817
817,468
817,751
817,751
817,817
817,817
817,479
817,817
817,511
817,751
817,751
817,817
817,817
817,661
817,817
817,817
817,751
817,407
192,192
192,185
192,199
192,192
192,192
192,203
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,254
192,194
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,186
192,185
192,186
192,192
192,192
192,192
192,192
192,186
192,193
192,192
192,192
192,192
192,192
192,217
192,192
192,192
192,192
192,192
192,192
192,192
112,944
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,502
112,112
112,113
112,112
112,117
112,112
112,125
112,113
112,112
112,112
112,112
112,112
112,455
112,112
112,112
112,112
112,112
112,112
112,825
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,125
112,112
112,112
112,121
112,113
112,112
112,112
112,112
112,112
967,923
967,968
967,967
967,969
967,550
967,931
967,967
967,550
967,650
967,969
967,967
967,967
967,967
967,967
967,968
967,960
967,967
967,968
967,967
967,969
967,967
967,968
967,967
967,925
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,967
967,441
967,967
967,967
967,967
967,534
967,967
967,967
967,967
967,967
967,967
967,967
967,967
314,314
314,307
314,310
314,314
314,556
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,542
314,996
314,314
314,314
314,390
314,314
314,314
314,223
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,314
314,306
314,604
314,310
314,314
314,74
314,766
238,241
238,238
238,240
238,238
238,238
238,238
238,238
238,240
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,239
238,162
238,238
238,163
238,238
238,238
238,238
238,238
238,240
238,222
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,241
238,234
238,240
238,238
238,241
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
238,238
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,770
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,746
746,792
746,746
757,651
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,656
757,757
757,757
757,757
757,665
757,757
757,757
757,757
757,757
757,675
757,705
757,757
757,654
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
757,757
931,931
931,931
931,931
931,924
931,931
931,931
931,931
931,931
931,931
931,964
931,931
931,931
931,931
931,931
931,932
931,931
931,931
931,931
931,930
931,931
931,931
931,931
931,931
931,931
931,931
931,931
931,965
931,931
931,933
931,931
931,931
931,931
931,931
931,930
931,931
931,931
931,931
931,931
931,932
931,931
931,433
931,931
931,931
931,931
931,931
931,932
931,931
931,931
931,931
931,931
382,382
382,382
382,382
382,380
382,382
382,382
382,382
382,382
382,382
382,382
382,380
382,382
382,382
382,382
382,378
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,382
382,380
382,380
382,382
382,383
382,382
382,382
382,382
382,373
382,382
382,382
382,380
382,378
382,382
382,382
382,382
382,380
382,382
382,380
382,382
382,382
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,99
137,137
137,137
137,137
137,137
137,136
137,97
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,99
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
686,686
686,686
686,811
686,686
686,686
686,491
686,60
686,686
686,686
686,686
686,686
686,477
686,686
686,753
686,686
686,686
686,686
686,686
686,827
686,686
686,686
686,686
686,686
686,686
686,535
686,507
686,686
686,686
686,686
686,686
686,891
686,686
686,686
686,686
686,535
686,686
686,753
686,740
686,686
686,686
686,686
686,753
686,686
686,686
686,686
686,686
686,686
686,686
686,828
686,686
689,689
689,689
689,689
689,452
689,689
689,689
689,578
689,689
689,601
689,411
689,480
689,614
689,452
689,903
689,689
689,601
689,689
689,689
689,601
689,669
689,601
689,689
689,414
689,689
689,219
689,869
689,689
689,689
689,578
689,689
689,614
689,601
689,601
689,655
689,601
689,411
689,452
689,689
689,601
689,411
689,578
689,887
689,689
689,775
689,689
689,411
689,689
689,601
689,411
689,869
998,998
998,998
998,987
998,998
998,998
998,998
998,987
998,987
998,987
998,998
998,987
998,987
998,998
998,998
998,998
998,987
998,998
998,998
998,998
998,998
998,998
998,998
998,998
998,998
998,987
998,987
998,930
998,998
998,987
998,987
998,998
998,998
998,998
998,998
998,987
998,987
998,987
998,998
998,987
998,987
998,987
998,987
998,987
998,998
998,929
998,987
998,998
998,998
998,998
998,998
497,497
497,646
497,497
497,497
497,497
497,406
497,497
497,497
497,884
497,406
497,497
497,497
497,497
497,497
497,663
497,497
497,497
497,884
497,425
497,497
497,858
497,538
497,497
497,497
497,497
497,497
497,663
497,497
497,497
497,884
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,497
497,873
497,497
497,497
497,497
535,535
535,535
535,535
535,479
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
535,535
66,66
66,622
66,66
66,66
66,66
66,67
66,66
66,68
66,66
66,66
66,68
66,66
66,66
66,66
66,66
66,68
66,66
66,66
66,68
66,66
66,66
66,68
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,66
66,68
66,66
66,66
66,68
66,68
66,66
66,68
66,68
66,66
66,66
66,68
66,66
66,68
66,66
66,68
66,66
66,66
66,66
66,66
66,67
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,819
420,420
420,420
420,546
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,714
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,515
420,420
420,764
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
420,420
694,674
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,755
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,975
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,506
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,625
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
694,694
184,184
184,184
184,184
184,184
184,184
184,184
184,202
184,184
184,184
184,184
184,186
184,185
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,202
184,184
184,184
184,184
184,184
184,182
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,184
184,182
184,184
184,184
184,191
184,192
184,184
184,184
184,184
184,184
184,184
184,184
184,189
184,184
184,184
184,184
184,184
488,677
488,488
488,489
488,488
488,488
488,488
488,488
488,679
488,488
488,488
488,679
488,679
488,488
488,843
488,488
488,488
488,488
488,600
488,488
488,679
488,834
488,365
488,679
488,695
488,488
488,843
488,679
488,488
488,679
488,488
488,616
488,488
488,843
488,679
488,488
488,679
488,843
488,463
488,488
488,488
488,488
488,488
488,488
488,488
488,488
488,679
488,679
488,730
488,695
488,488
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,285
431,516
431,431
431,431
431,431
431,431
431,431
431,520
431,529
431,797
431,431
431,431
431,431
431,529
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,431
431,520
431,431
431,431
431,431
431,882
431,431
431,431
431,431
431,431
431,850
431,431
431,431
431,431
431,431
431,431
431,436
431,431
431,516
431,431
431,431
648,648
648,648
648,648
648,648
648,648
648,648
648,868
648,648
648,648
648,648
648,794
648,648
648,648
648,648
648,495
648,440
648,905
648,648
648,648
648,493
648,454
648,648
648,648
648,648
648,453
648,648
648,648
648,648
648,894
648,896
648,648
648,720
648,648
648,648
648,648
648,648
648,495
648,648
648,648
648,894
648,648
648,453
648,534
648,648
648,648
648,495
648,648
648,648
648,648
648,648
478,205
478,770
478,549
478,478
478,592
478,478
478,845
478,478
478,419
478,478
478,478
478,478
478,742
478,478
478,478
478,478
478,412
478,478
478,154
478,887
478,478
478,519
478,493
478,478
478,700
478,478
478,478
478,756
478,478
478,478
478,478
478,868
478,478
478,478
478,478
478,435
478,478
478,742
478,868
478,478
478,519
478,478
478,519
478,478
478,492
478,411
478,713
478,492
478,478
478,898
151,151
151,151
151,259
151,162
151,151
151,259
151,237
151,234
151,158
151,231
151,151
151,232
151,186
151,151
151,151
151,151
151,151
151,151
151,151
151,151
151,151
151,154
151,151
151,151
151,151
151,151
151,151
151,151
151,151
151,157
151,158
151,151
151,151
151,151
151,151
151,151
151,151
151,223
151,151
151,173
151,151
151,182
151,151
151,151
151,151
151,151
151,151
151,151
151,259
151,157
642,642
642,642
642,642
642,642
642,415
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,696
642,579
642,642
642,642
642,808
642,642
642,642
642,642
642,775
642,642
642,642
642,642
642,642
642,642
642,642
642,642
642,587
642,642
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,701
701,452
701,701
701,701
701,701
701,701
701,701
5,5
5,3
5,5
5,5
5,109
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,6
5,5
5,3
5,5
5,5
5,5
5,5
5,5
5,828
5,5
5,5
5,5
5,6
5,3
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,1
5,5
5,5
5,5
5,6
5,5
5,6
5,5
5,5
5,5
5,887
5,5
5,5
5,5
5,5
5,5
5,5
429,429
429,981
429,429
429,429
429,981
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,489
429,429
429,429
429,429
429,429
429,429
429,429
429,981
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,522
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,752
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,429
429,805
429,429
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,61
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,53
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,65
56,56
56,63
56,56
56,56
56,56
56,56
56,56
579,579
579,579
579,881
579,579
579,579
579,579
579,579
579,579
579,881
579,579
579,579
579,881
579,881
579,579
579,881
579,579
579,579
579,579
579,579
579,579
579,579
579,579
579,579
579,579
579,579
579,881
579,579
579,579
579,579
579,881
579,579
579,579
579,579
579,579
579,579
579,401
579,579
579,579
579,579
579,579
579,579
579,579
579,881
579,579
579,579
579,881
579,579
579,881
579,579
579,881
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,324
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,324
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
27,27
27,26
27,27
27,27
27,26
27,26
27,27
27,27
27,27
27,26
27,27
27,26
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,26
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,77
27,27
27,26
27,26
27,27
27,27
27,27
27,26
27,26
27,26
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
957,463
957,987
957,957
957,957
957,957
957,957
957,968
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,952
957,582
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,957
957,989
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
287,287
287,269
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,290
287,287
287,287
287,287
287,287
287,286
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,287
287,281
287,287
287,287
287,896
287,287
287,287
287,287
287,287
287,281
287,293
287,288
287,287
287,285
287,287
287,287
287,287
287,287
287,287
287,287
287,285
287,287
287,287
287,287
287,281
965,965
965,965
965,965
965,965
965,933
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,924
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,933
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
965,965
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,0
391,389
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,1
391,391
391,391
391,391
391,0
391,2
391,391
391,391
391,391
391,394
391,391
391,391
391,391
391,391
391,391
391,394
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,391
391,394
391,391
804,804
804,816
804,804
804,804
804,707
804,804
804,760
804,804
804,804
804,503
804,804
804,412
804,804
804,794
804,804
804,648
804,804
804,804
804,804
804,804
804,804
804,804
804,804
804,804
804,804
804,804
804,804
804,804
804,804
804,896
804,804
804,804
804,648
804,804
804,804
804,804
804,804
804,804
804,804
804,630
804,804
804,804
804,896
804,804
804,804
804,804
804,804
804,473
804,804
804,896
972,978
972,972
972,972
972,979
972,525
972,979
972,972
972,972
972,972
972,972
972,972
972,976
972,500
972,972
972,972
972,972
972,972
972,972
972,972
972,972
972,970
972,972
972,972
972,972
972,972
972,649
972,972
972,972
972,980
972,979
972,972
972,972
972,972
972,972
972,976
972,972
972,972
972,972
972,972
972,460
972,500
972,972
972,972
972,972
972,979
972,972
972,972
972,972
972,972
972,976
725,504
725,532
725,725
725,725
725,725
725,899
725,725
725,725
725,899
725,725
725,899
725,725
725,725
725,725
725,899
725,725
725,849
725,725
725,725
725,883
725,883
725,725
725,725
725,572
725,968
725,725
725,725
725,849
725,399
725,883
725,899
725,899
725,725
725,725
725,725
725,725
725,883
725,725
725,849
725,725
725,725
725,725
725,725
725,725
725,849
725,725
725,899
725,725
725,899
725,691
498,498
498,498
498,498
498,498
498,498
498,498
498,598
498,498
498,919
498,781
498,854
498,498
498,498
498,498
498,498
498,498
498,498
498,498
498,498
498,498
498,424
498,498
498,498
498,424
498,454
498,498
498,628
498,498
498,498
498,498
498,498
498,498
498,624
498,498
498,579
498,498
498,498
498,498
498,781
498,498
498,624
498,498
498,854
498,498
498,498
498,498
498,498
498,498
498,454
498,539
587,587
587,813
587,587
587,596
587,587
587,587
587,587
587,710
587,784
587,587
587,558
587,769
587,642
587,784
587,626
587,587
587,587
587,587
587,587
587,587
587,587
587,587
587,587
587,587
587,587
587,740
587,677
587,587
587,792
