78,78
78,70
78,78
78,78
78,78
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,879
612,612
612,612
612,612
612,612
612,612
612,612
612,665
612,612
612,612
612,612
612,612
612,612
612,612
612,791
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,612
612,523
612,612
612,612
578,689
578,578
578,578
578,447
578,982
578,793
578,601
578,578
578,883
578,639
578,578
578,578
578,601
578,578
578,982
578,578
578,578
578,578
578,601
578,578
578,982
578,578
578,578
578,578
578,578
578,669
578,578
578,578
578,578
578,601
578,578
578,578
578,578
578,578
578,601
578,578
578,578
578,578
578,601
578,982
578,578
578,982
578,601
578,578
578,578
578,578
578,411
578,578
578,578
578,982
282,281
282,282
282,281
282,281
282,281
282,281
282,281
282,281
282,285
282,811
282,281
282,281
282,263
282,292
282,287
282,292
282,292
282,292
282,340
282,282
282,281
282,292
282,281
282,282
282,281
282,282
282,282
282,292
282,291
282,281
282,281
282,287
282,281
282,282
282,282
282,285
282,292
282,282
282,282
282,282
282,282
282,281
282,292
282,797
282,292
282,281
282,292
282,292
282,285
282,196
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,904
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,145
145,362
538,538
538,538
538,538
538,668
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,406
538,538
538,538
538,829
538,668
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,497
538,538
538,668
538,538
538,538
538,538
538,538
538,727
538,538
538,538
538,538
538,538
538,538
538,497
538,497
538,624
538,538
538,538
538,538
538,538
538,538
538,538
538,538
538,698
0,0
0,0
0,0
0,133
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,329
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,758
0,0
0,0
0,0
0,0
0,394
0,0
0,0
0,0
0,0
0,0
0,0
0,391
0,0
0,0
0,0
0,0
623,596
623,623
623,910
623,769
623,623
623,623
623,623
623,418
623,477
623,623
623,623
623,623
623,549
623,749
623,696
623,784
623,623
623,767
623,693
623,563
623,623
623,512
623,623
623,506
623,480
623,327
623,623
623,721
623,777
623,767
623,910
623,777
623,542
623,563
623,623
623,623
623,623
623,512
623,726
623,623
623,784
623,767
623,605
623,774
623,749
623,784
623,623
623,767
623,623
623,659
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,538
668,668
668,698
668,727
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,538
668,442
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,668
668,538
668,668
668,668
668,668
668,668
668,668
668,562
668,668
668,668
954,954
954,954
954,954
954,954
954,950
954,954
954,951
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,450
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
954,954
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,35
37,37
37,37
37,36
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,36
37,37
37,37
37,37
37,37
37,37
37,37
37,36
810,878
810,508
810,878
810,508
810,810
810,810
810,508
810,878
810,526
810,508
810,810
810,508
810,878
810,664
810,878
810,508
810,810
810,810
810,810
810,878
810,508
810,810
810,508
810,878
810,590
810,508
810,810
810,681
810,810
810,810
810,810
810,810
810,810
810,508
810,878
810,810
810,508
810,508
810,810
810,508
810,810
810,878
810,810
810,508
810,810
810,810
810,878
810,508
810,528
810,681
444,671
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,870
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,870
444,444
444,444
444,444
444,444
444,444
444,444
444,880
444,444
444,444
444,444
444,444
444,444
444,444
444,444
444,870
444,444
444,870
444,444
444,870
444,444
444,444
444,444
444,444
444,870
444,444
444,444
444,444
444,444
444,444
798,798
798,769
798,798
798,778
798,787
798,798
798,798
798,798
798,769
798,798
798,798
798,769
798,798
798,798
798,778
798,798
798,526
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,798
798,623
798,798
798,798
798,798
798,798
798,798
798,798
798,712
798,778
798,798
798,769
798,798
798,842
798,798
798,769
798,798
798,872
798,798
798,798
798,769
798,798
798,798
798,421
798,798
798,798
187,187
187,187
187,187
187,187
187,201
187,193
187,187
187,187
187,187
187,187
187,227
187,187
187,201
187,187
187,187
187,157
187,187
187,187
187,187
187,193
187,153
187,201
187,187
187,187
187,187
187,187
187,187
187,187
187,162
187,193
187,852
187,201
187,187
187,187
187,187
187,187
187,187
187,187
187,182
187,187
187,200
187,187
187,187
187,187
187,187
187,187
187,187
187,151
187,201
187,201
932,932
932,932
932,932
932,932
932,961
932,963
932,932
932,932
932,932
932,932
932,932
932,932
932,584
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,488
932,932
932,932
932,932
932,932
932,932
932,932
932,932
932,960
932,930
932,932
932,932
932,932
932,419
932,932
932,932
932,932
932,415
932,932
932,932
932,932
932,932
932,932
932,415
932,932
932,932
932,932
932,932
603,603
603,603
603,670
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,970
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,665
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,603
603,444
603,603
603,603
603,603
603,603
603,569
603,603
603,603
603,603
603,603
603,603
603,690
603,603
603,603
603,170
603,428
380,382
380,380
380,380
380,380
380,380
380,380
380,382
380,380
380,380
380,377
380,380
380,380
380,380
380,382
380,378
380,381
380,382
380,334
380,380
380,364
380,380
380,378
380,368
380,858
380,380
380,380
380,376
380,380
380,380
380,380
380,380
380,380
380,380
380,380
380,382
380,380
380,380
380,380
380,380
380,382
380,382
380,380
380,380
380,380
380,382
380,380
380,380
380,380
380,380
380,380
410,410
410,599
410,410
410,410
410,410
410,410
410,410
410,410
410,599
410,410
410,410
410,410
410,599
410,410
410,410
410,834
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
410,410
837,854
837,836
837,837
837,836
837,836
837,836
837,785
837,837
837,679
837,837
837,702
837,837
837,863
837,837
837,837
837,837
837,776
837,836
837,838
837,837
837,837
837,788
837,837
837,837
837,929
837,836
837,837
837,641
837,898
837,593
837,837
837,837
837,843
837,515
837,890
837,419
837,837
837,836
837,837
837,837
837,870
837,709
837,837
837,837
837,837
837,836
837,837
837,970
837,518
837,665
730,730
730,456
730,730
730,730
730,730
730,730
730,730
730,730
730,730
730,730
730,578
730,730
730,730
730,730
730,730
730,8
730,913
730,730
730,345
730,730
730,730
730,912
730,970
730,730
730,730
730,730
730,730
730,730
730,730
730,621
730,730
730,730
730,730
730,730
730,730
730,730
730,730
730,866
730,621
730,730
730,730
730,730
730,730
730,730
730,730
730,730
730,730
730,856
730,730
730,730
813,731
813,813
813,813
813,813
813,731
813,618
813,960
813,965
813,910
813,618
813,891
813,813
813,729
813,813
813,813
813,929
813,813
813,910
813,784
813,813
813,567
813,673
813,813
813,813
813,929
813,956
813,618
813,680
813,813
813,813
813,909
813,618
813,813
813,767
813,501
813,840
813,813
813,631
813,813
813,910
813,910
813,434
813,415
813,618
813,774
813,828
813,813
813,749
813,910
813,813
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,291
286,286
286,286
286,286
286,286
286,293
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,285
286,286
286,286
286,286
286,286
286,286
286,286
286,286
286,286
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,583
517,517
517,517
517,847
517,536
517,517
517,517
517,517
517,517
517,871
517,517
517,510
517,517
517,517
517,517
517,724
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,517
517,821
517,517
517,517
517,540
517,517
517,510
517,517
271,271
271,274
271,269
271,271
271,271
271,269
271,271
271,272
271,272
271,271
271,271
271,272
271,271
271,274
271,271
271,269
271,272
271,269
271,271
271,269
271,271
271,271
271,271
271,271
271,271
271,269
271,269
271,271
271,271
271,272
271,278
271,271
271,271
271,271
271,291
271,280
271,249
271,271
271,335
271,269
271,272
271,271
271,272
271,272
271,271
271,271
271,271
271,271
271,271
271,271
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,530
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
685,685
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
364,364
721,721
721,721
721,721
721,721
721,721
721,700
721,721
721,721
721,721
721,721
721,721
721,721
721,455
721,845
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,741
721,721
721,748
721,431
721,721
721,721
721,721
721,721
721,721
721,721
721,721
721,831
721,721
721,721
721,831
721,721
721,721
721,721
721,721
721,721
721,723
721,721
721,328
721,721
721,721
721,721
721,721
721,721
383,383
383,383
383,383
383,383
383,383
383,383
383,384
383,383
383,383
383,383
383,384
383,383
383,383
383,383
383,383
383,384
383,383
383,384
383,383
383,383
383,384
383,383
383,383
383,383
383,383
383,384
383,383
383,280
383,383
383,368
383,383
383,383
383,383
383,383
383,383
383,383
383,364
383,383
383,384
383,383
383,383
383,383
383,383
383,383
383,383
383,384
383,105
383,383
383,384
383,335
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,325
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
324,324
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,909
926,926
926,926
926,521
926,926
926,909
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,926
926,469
926,926
926,926
926,926
926,926
926,926
926,935
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,158
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,267
191,191
191,191
191,750
191,182
191,189
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,184
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,191
191,184
386,386
386,385
386,386
386,101
386,386
386,386
386,385
386,386
386,386
386,354
386,385
386,101
386,385
386,101
386,386
386,101
386,386
386,101
386,385
386,386
386,101
386,386
386,386
386,386
386,385
386,101
386,386
386,386
386,386
386,386
386,386
386,386
386,101
386,386
386,386
386,101
386,386
386,386
386,101
386,386
386,386
386,386
386,386
386,386
386,101
386,101
386,385
386,385
386,386
386,386
908,908
908,908
908,908
908,895
908,895
908,404
908,895
908,403
908,908
908,417
908,895
908,908
908,895
908,908
908,908
908,908
908,908
908,404
908,908
908,895
908,908
908,908
908,908
908,908
908,908
908,908
908,908
908,812
908,908
908,908
908,908
908,908
908,908
908,908
908,404
908,404
908,908
908,404
908,908
908,404
908,404
908,908
908,908
908,895
908,908
908,845
908,908
908,908
908,908
908,908
893,709
893,709
893,921
893,893
893,709
893,893
893,446
893,709
893,549
893,424
893,893
893,414
893,777
893,893
893,893
893,549
893,893
893,549
893,637
893,893
893,917
893,893
893,748
893,539
893,893
893,620
893,709
893,893
893,823
893,728
893,893
893,893
893,893
893,893
893,893
893,549
893,893
893,893
893,721
893,709
893,748
893,893
893,748
893,893
893,893
893,893
893,893
893,893
893,893
893,893
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
874,874
749,749
749,749
749,749
749,749
749,749
749,749
749,749
749,749
749,749
749,749
749,749
749,549
749,749
749,749
749,606
749,749
749,749
749,749
749,749
749,749
749,611
749,749
749,749
749,749
749,749
749,623
749,749
749,749
749,749
749,749
749,749
749,749
749,492
749,749
749,749
749,749
749,749
749,618
749,918
749,749
749,749
749,749
749,749
749,749
749,749
749,566
749,749
749,749
749,749
749,558
816,816
816,816
816,816
816,816
816,816
816,816
816,910
816,816
816,816
816,816
816,816
816,723
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
816,816
525,500
525,525
525,835
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,718
525,814
525,525
525,525
525,460
525,525
525,525
525,525
525,977
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,449
525,525
525,975
525,722
525,525
525,972
525,525
525,975
525,525
525,525
373,373
373,378
373,378
373,373
373,373
373,373
373,373
373,373
373,373
373,374
373,373
373,373
373,373
373,373
373,370
373,373
373,373
373,373
373,374
373,373
373,373
373,373
373,370
373,373
373,373
373,380
373,373
373,370
373,373
373,373
373,373
373,373
373,373
373,373
373,224
373,373
373,373
373,373
373,373
373,373
373,373
373,380
373,373
373,373
373,373
373,373
373,373
373,373
373,373
373,373
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,176
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,217
164,162
164,164
164,164
164,164
164,164
164,166
164,164
164,164
164,242
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,988
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,766
990,990
990,990
990,990
990,990
990,990
990,990
990,990
990,946
990,990
443,443
443,443
443,443
443,443
443,443
443,434
443,443
443,443
443,529
443,443
443,591
443,593
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,804
443,443
443,680
443,443
443,443
443,813
443,443
443,549
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,443
443,843
443,735
443,893
443,443
443,784
443,721
443,549
443,443
443,443
443,837
443,443
479,479
479,817
479,479
479,506
479,479
479,746
479,479
479,479
479,479
479,479
479,817
479,751
479,488
479,479
479,479
479,468
479,436
479,479
479,479
479,573
479,751
479,581
479,436
479,479
479,627
479,817
479,479
479,817
479,479
479,479
479,479
479,479
479,479
479,479
479,479
479,656
479,436
479,817
479,436
479,479
479,479
479,817
479,511
479,661
479,817
479,970
479,864
479,511
479,479
479,817
627,654
627,627
627,627
627,627
627,627
627,627
627,734
627,627
627,617
627,436
627,627
627,627
627,627
627,627
627,627
627,654
627,627
627,627
627,498
627,627
627,627
627,627
627,627
627,436
627,627
627,802
627,627
627,436
627,627
627,627
627,751
627,627
627,511
627,785
627,627
627,627
627,627
627,627
627,627
627,785
627,627
627,656
627,627
627,627
627,627
627,627
627,627
627,627
627,627
627,627
280,280
280,280
280,280
280,280
280,280
280,269
280,280
280,280
280,280
280,279
280,336
280,280
280,269
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,277
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,280
280,278
280,280
280,280
280,271
280,277
280,280
280,275
280,277
280,280
280,277
280,280
280,278
280,271
280,280
280,280
280,280
280,280
198,198
198,198
198,198
198,198
198,198
198,198
198,196
198,198
198,197
198,198
198,198
198,198
198,196
198,198
198,198
198,198
198,196
198,198
198,196
198,198
