6.980983402251228487e-02,9.301901659774877151e-01
9.691193176620082061e-01,3.088068233799176263e-02
8.972661390999711051e-01,1.027338609000289227e-01
9.973554299715375882e-01,2.644570028462363276e-03
9.303196913300317838e-01,6.968030866996823003e-02
1.697487743738901322e-03,9.983025122562610987e-01
9.879073751330406106e-01,1.209262486695936514e-02
9.989400796070782018e-01,1.059920392921764138e-03
4.618716241150289115e-03,9.953812837588497109e-01
1.609920413081500357e-05,9.999839007958691850e-01
9.679946808706646477e-01,3.200531912933540085e-02
9.145384676041421468e-01,8.546153239585779771e-02
9.951021227604727182e-01,4.897877239527334732e-03
9.998672174057907647e-01,1.327825942092688834e-04
7.386279027158382249e-04,9.992613720972841618e-01
9.861246245148279632e-01,1.387537548517205586e-02
9.997058309240657303e-01,2.941690759342717237e-04
2.004175797576390750e-05,9.999799582420242361e-01
2.398496994183174635e-02,9.760150300581682536e-01
9.513621048040531436e-01,4.863789519594686334e-02
7.875107658449393977e-01,2.124892341550606301e-01
9.949051409006818281e-01,5.094859099318134639e-03
9.984774658940589465e-01,1.522534105941020363e-03
1.263630555189743099e-03,9.987363694448102569e-01
9.969032613836865675e-01,3.096738616313378292e-03
9.998479953027439304e-01,1.520046972560371316e-04
6.647478189214517386e-05,9.999335252181078548e-01
1.201741914838384551e-01,8.798258085161615449e-01
9.335184602559278844e-01,6.648153974407207401e-02
7.970742901310845507e-01,2.029257098689155048e-01
9.975388052627383040e-01,2.461194737261677371e-03
9.812758576923642506e-01,1.872414230763578408e-02
4.482433398996010787e-03,9.955175666010039892e-01
9.878512282055170735e-01,1.214877179448294042e-02
9.992919074746973163e-01,7.080925253027062910e-04
3.149360233154485655e-04,9.996850639766845514e-01
9.474610650911903242e-01,5.253893490880968964e-02
9.838656653215855918e-01,1.613433467841437693e-02
8.555612745756298043e-01,1.444387254243701957e-01
9.970658196725710187e-01,2.934180327429024640e-03
9.970605301458266290e-01,2.939469854173385344e-03
9.087448509998985458e-04,9.990912551490001015e-01
9.915483105359779170e-01,8.451689464022044823e-03
9.978111381689135362e-01,2.188861831086515424e-03
3.970403669484312559e-05,9.999602959633051569e-01
9.972884018788555904e-01,2.711598121144442094e-03
9.798293454925033341e-01,2.017065450749664854e-02
8.414672847872839423e-01,1.585327152127160855e-01
9.977173823860462365e-01,2.282617613953715797e-03
9.930925249243703901e-01,6.907475075629602133e-03
1.555040284550113228e-03,9.984449597154498868e-01
9.921174901210184638e-01,7.882509878981589987e-03
9.959390731709591993e-01,4.060926829040782497e-03
1.167922845265900733e-03,9.988320771547340993e-01
8.058860988963663097e-01,1.941139011036337458e-01
9.780542995795462602e-01,2.194570042045372940e-02
9.619592568334940363e-01,3.804074316650596366e-02
9.970203666671388909e-01,2.979633332861078305e-03
9.943311318526441012e-01,5.668868147355930927e-03
6.841757578063267786e-04,9.993158242421936732e-01
9.842800934549718050e-01,1.571990654502822271e-02
9.996830902558350163e-01,3.169097441650178945e-04
2.787655601355076840e-06,9.999972123443986449e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.452508095280958145e-01,5.474919047190421328e-02
9.459760584327665534e-01,5.402394156723339808e-02
9.958849609253442869e-01,4.115039074655663619e-03
9.929439551333525404e-01,7.056044866647501190e-03
5.321555362336471973e-04,9.994678444637663528e-01
9.791955713693855090e-01,2.080442863061448752e-02
9.996519456754765498e-01,3.480543245234949215e-04
3.392931810608512677e-05,9.999660706818939149e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.320224215444340432e-01,6.797757845556597067e-02
9.044761034479928963e-01,9.552389655200708984e-02
9.962797446888086439e-01,3.720255311191350035e-03
9.845765553673521131e-01,1.542344463264784700e-02
8.528084572602123714e-04,9.991471915427397876e-01
9.669198090953797786e-01,3.308019090462024220e-02
9.984908838197620318e-01,1.509116180237958689e-03
3.674420212195217417e-04,9.996325579787804783e-01
9.340270780273572937e-01,6.597292197264269242e-02
9.254981727442465056e-01,7.450182725575345277e-02
9.581395316146668062e-01,4.186046838533315911e-02
9.936657320432983331e-01,6.334267956701626970e-03
9.989632252148551439e-01,1.036774785144900339e-03
5.066369295445571908e-04,9.994933630704554428e-01
9.715041611261771015e-01,2.849583887382288114e-02
9.992760631056478715e-01,7.239368943521553787e-04
3.099711621401546324e-04,9.996900288378598454e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.520515854738317296e-01,4.794841452616827732e-02
8.445015246462524994e-01,1.554984753537475006e-01
9.954087960055055806e-01,4.591203994494428946e-03
9.973023447119911955e-01,2.697655288008856539e-03
2.439553069750743930e-04,9.997560446930249256e-01
9.878982970025638188e-01,1.210170299743618116e-02
9.983449170533820194e-01,1.655082946617968034e-03
1.006568720407496897e-05,9.999899343127959250e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.689831099060791653e-01,3.101689009392080351e-02
7.554780325956155229e-01,2.445219674043845048e-01
9.972816663203262211e-01,2.718333679673812751e-03
9.987594130933952208e-01,1.240586906604723705e-03
6.310925764801966764e-04,9.993689074235198033e-01
9.943974082987537821e-01,5.602591701246177093e-03
9.950387320419165071e-01,4.961267958083459897e-03
2.968639071070366953e-04,9.997031360928929633e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.696579094480373140e-01,3.034209055196271376e-02
6.982079367988387464e-01,3.017920632011612536e-01
9.961888637557032578e-01,3.811136244296776509e-03
9.980893016376113369e-01,1.910698362388628391e-03
3.966644158281185106e-03,9.960333558417188149e-01
9.990210764357225770e-01,9.789235642773833155e-04
9.993732716905809887e-01,6.267283094190098441e-04
3.786383548909366681e-05,9.999621361645109063e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.832389942894520507e-01,1.676100571054799093e-02
9.825477814269635291e-01,1.745221857303643972e-02
9.979605299188111234e-01,2.039470081188841065e-03
9.999138633018642697e-01,8.613669813574171153e-05
3.008301563486304175e-04,9.996991698436513696e-01
9.958724791311784896e-01,4.127520868821564146e-03
9.939722773063132122e-01,6.027722693686814702e-03
7.161952362049195386e-04,9.992838047637950805e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.783505763117978926e-01,2.164942368820206575e-02
8.058047309016190818e-01,1.941952690983809460e-01
9.949766906607721006e-01,5.023309339227855982e-03
9.808261489971062952e-01,1.917385100289372563e-02
1.449975753976762149e-03,9.985500242460232379e-01
9.976735163489518499e-01,2.326483651048156642e-03
9.982455798915153000e-01,1.754420108484726001e-03
1.561874295571419324e-03,9.984381257044285807e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.766208398204577756e-01,2.337916017954218620e-02
8.333707819926792215e-01,1.666292180073208062e-01
9.974577713565406789e-01,2.542228643459360556e-03
9.997980962909479574e-01,2.019037090519956333e-04
1.922369526769718284e-03,9.980776304732302817e-01
9.963695874712709122e-01,3.630412528729048353e-03
9.995703080928701745e-01,4.296919071297938646e-04
4.390172542578785198e-05,9.999560982745742121e-01
9.551583318445049375e-01,4.484166815549511798e-02
6.614267476464104067e-01,3.385732523535896488e-01
9.936090266155992445e-01,6.390973384400773678e-03
9.998886157983857270e-01,1.113842016142537101e-04
5.865386840974151639e-04,9.994134613159025848e-01
9.967068557024348907e-01,3.293144297565144419e-03
9.996960666826802955e-01,3.039333173197173690e-04
7.272540429748008961e-05,9.999272745957025199e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.845693571790797849e-01,1.543064282092022378e-02
8.604909076311557659e-01,1.395090923688442064e-01
9.973246685163648095e-01,2.675331483635208247e-03
9.997200479680592444e-01,2.799520319407781260e-04
7.143990048310566721e-04,9.992856009951689433e-01
9.926420229674706164e-01,7.357977032529434795e-03
9.939191243034896095e-01,6.080875696510348004e-03
1.183227606935344234e-03,9.988167723930646558e-01
9.937427482152125791e-01,6.257251784787443497e-03
7.161569244478653840e-01,2.838430755521345605e-01
9.940812466970175842e-01,5.918753302982384529e-03
9.998929289529264741e-01,1.070710470735079117e-04
5.103155066286113595e-04,9.994896844933713886e-01
9.971927550776621407e-01,2.807244922337820674e-03
9.991357068458642798e-01,8.642931541357748090e-04
1.044137982597614922e-04,9.998955862017402385e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.868240401757757407e-01,1.317595982422423671e-02
9.901181038446670302e-01,9.881896155332926465e-03
9.941537070581297764e-01,5.846292941870168992e-03
9.998987324062988957e-01,1.012675937011312037e-04
4.822668918850192554e-04,9.995177331081149807e-01
9.952116778524578988e-01,4.788322147542070813e-03
9.986294789338469036e-01,1.370521066153041791e-03
5.416151002424207661e-05,9.999458384899757579e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.803510499014234103e-01,1.964895009857662786e-02
9.411697769766237398e-01,5.883022302337621856e-02
9.916592777861330532e-01,8.340722213866932910e-03
9.741495571870093517e-01,2.585044281299065522e-02
2.692121259540658507e-03,9.973078787404593415e-01
9.852852026830126730e-01,1.471479731698737553e-02
9.991772490983978905e-01,8.227509016021060384e-04
9.511646311688437549e-07,9.999990488353688312e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.594639720889565071e-01,4.053602791104351372e-02
9.088653375277844226e-01,9.113466247221557737e-02
9.734579425733359548e-01,2.654205742666402787e-02
8.860559130522508431e-01,1.139440869477491569e-01
7.569102275839512117e-05,9.999243089772416049e-01
9.969883107296155789e-01,3.011689270384464937e-03
9.867614467902596775e-01,1.323855320974037450e-02
1.176432366181145994e-04,9.998823567633818854e-01
9.985067525896980101e-01,1.493247410301973017e-03
8.037593280374348836e-01,1.962406719625651164e-01
9.838433741391621190e-01,1.615662586083792956e-02
9.542822458238795491e-01,4.571775417612039538e-02
1.438551573929691685e-03,9.985614484260703083e-01
9.947757357337920769e-01,5.224264266207883159e-03
9.877374864307200131e-01,1.226251356928002856e-02
6.121378829382351228e-07,9.999993878621170618e-01
9.982389639853026519e-01,1.761036014697346533e-03
2.715449698955529900e-01,7.284550301044470100e-01
9.931725475847077433e-01,6.827452415292287885e-03
9.586181842804692987e-01,4.138181571953066656e-02
7.541920371111343613e-04,9.992458079628888656e-01
9.672245198538376165e-01,3.277548014616241123e-02
9.995805832331476903e-01,4.194167668523038090e-04
6.684853112870481340e-05,9.999331514688712952e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.837514354414329532e-01,1.624856455856699827e-02
5.096672931546309959e-01,4.903327068453690041e-01
9.902483130046632054e-01,9.751686995336844924e-03
9.568653816399893541e-01,4.313461836001060423e-02
7.615132471041619056e-04,9.992384867528958381e-01
9.667365897851519785e-01,3.326341021484802846e-02
9.998501399102029952e-01,1.498600897969617281e-04
7.085222641922683806e-07,9.999992914777358077e-01
9.735747397754694887e-01,2.642526022453052514e-02
9.783477809218743548e-01,2.165221907812566599e-02
3.744128776722407403e-01,6.255871223277592597e-01
9.783061457508263059e-01,2.169385424917364899e-02
9.722925966659070607e-01,2.770740333409294626e-02
9.809064492915076094e-03,9.901909355070849239e-01
9.852753298335776844e-01,1.472467016642227573e-02
9.983854011463711986e-01,1.614598853628771910e-03
4.774245601379956128e-05,9.999522575439862004e-01
9.753792662271983938e-01,2.462073377280164788e-02
9.637136747679556636e-01,3.628632523204437799e-02
9.532813315748920324e-01,4.671866842510794676e-02
9.864153541642476375e-01,1.358464583575237118e-02
9.965966525550531419e-01,3.403347444946824320e-03
5.437396451863918401e-04,9.994562603548136082e-01
9.755634055228631363e-01,2.443659447713687413e-02
9.932116011494626084e-01,6.788398850537434061e-03
9.681706256037259095e-06,9.999903182937439627e-01
1.633036534956022745e-02,9.836696346504397725e-01
9.853273651065329597e-01,1.467263489346704898e-02
5.168575988715313763e-01,4.831424011284686237e-01
9.595350747099814503e-01,4.046492529001850802e-02
9.999707877478224427e-01,2.921225217750518006e-05
6.471862466854716445e-04,9.993528137533145284e-01
9.971912558880717814e-01,2.808744111928177401e-03
9.922860355371209140e-01,7.713964462879099870e-03
6.642920519184247752e-05,9.999335707948081575e-01
8.396434207450731435e-02,9.160356579254926856e-01
9.840220608564747007e-01,1.597793914352524380e-02
8.499895347976313964e-01,1.500104652023686036e-01
9.790752815617006499e-01,2.092471843829938824e-02
9.999279979774603477e-01,7.200202253970048607e-05
1.293574546390452440e-05,9.999870642545360955e-01
9.990919795448455210e-01,9.080204551544815384e-04
9.832077547344563184e-01,1.679224526554363300e-02
8.498311469984365374e-06,9.999915016885300156e-01
9.071362666734916758e-05,9.999092863733326508e-01
9.845211777048031854e-01,1.547882229519679208e-02
8.506878495158393116e-01,1.493121504841606606e-01
9.853673499178657869e-01,1.463265008213423223e-02
9.999639731165673728e-01,3.602688343266451662e-05
3.415910335879956961e-04,9.996584089664120043e-01
9.903193599387062340e-01,9.680640061293760770e-03
9.956371755029296278e-01,4.362824497070325394e-03
1.665896333469252255e-05,9.999833410366653075e-01
1.814040079728196364e-02,9.818595992027180364e-01
9.757435749255614077e-01,2.425642507443857843e-02
8.364155561306786391e-01,1.635844438693213887e-01
9.684930514024943093e-01,3.150694859750566290e-02
9.976141563812358504e-01,2.385843618764101493e-03
1.966025267800985965e-03,9.980339747321990140e-01
9.226863652342828237e-01,7.731363476571721793e-02
8.881627530648370517e-01,1.118372469351629483e-01
6.326022437910250318e-04,9.993673977562089750e-01
1.930611690273975611e-04,9.998069388309726024e-01
8.785507692943113067e-01,1.214492307056886933e-01
9.092319550448667576e-01,9.076804495513325632e-02
9.916108352047595664e-01,8.389164795240483877e-03
1.506482569892731993e-01,8.493517430107268007e-01
9.013861927661515061e-03,9.909861380723384849e-01
9.905815899148984194e-01,9.418410085101634396e-03
9.992032964724359978e-01,7.967035275640069712e-04
9.064001222204298713e-04,9.990935998777795701e-01
2.727347652815337309e-02,9.727265234718466269e-01
9.927297721618580928e-01,7.270227838141949707e-03
6.993490622299179948e-01,3.006509377700820052e-01
9.709667316014382044e-01,2.903326839856183034e-02
9.991993452484689842e-01,8.006547515310380664e-04
1.973941308333060363e-04,9.998026058691666940e-01
9.952463262533113308e-01,4.753673746688626654e-03
9.947617636301878674e-01,5.238236369812169016e-03
5.897268775978403710e-06,9.999941027312240216e-01
2.204332677236982008e-01,7.795667322763017992e-01
9.734182660172117085e-01,2.658173398278829841e-02
4.018482182616975873e-01,5.981517817383024127e-01
9.902876894527632423e-01,9.712310547236790645e-03
9.105303273428420052e-01,8.946967265715803641e-02
3.682770624791054104e-06,9.999963172293752089e-01
9.692898726633514261e-01,3.071012733664857039e-02
9.900892134921749355e-01,9.910786507825050662e-03
1.896972286252740503e-05,9.999810302771374726e-01
1.258784972537496660e-01,8.741215027462503340e-01
9.953881115272447122e-01,4.611888472755243558e-03
9.107329068915583914e-01,8.926709310844158085e-02
9.874661208800015189e-01,1.253387911999853145e-02
9.362979583977655285e-01,6.370204160223442991e-02
1.141485533029396038e-05,9.999885851446697060e-01
9.708240217005952299e-01,2.917597829940473883e-02
9.558283570373093951e-01,4.417164296269065343e-02
3.537778044959694057e-07,9.999996462221955040e-01
9.692581905605448522e-01,3.074180943945513736e-02
9.870936578427934593e-01,1.290634215720659443e-02
9.932633850893769489e-01,6.736614910623007699e-03
9.790073966735345357e-01,2.099260332646547475e-02
6.291088012757790615e-01,3.708911987242209385e-01
1.464724516676785271e-03,9.985352754833232147e-01
