9.748469173908234087e-01,2.515308397929629652e-02
2.658118133695097857e-04,9.997341871261596902e-01
9.987053275108337402e-01,1.294675459575955756e-03
9.764705359935760276e-01,2.352946184037136776e-02
2.688708344532642625e-01,7.311291610822081566e-01
5.209449730813503487e-01,4.790550256147980690e-01
9.967851221561432329e-01,3.214878182987490618e-03
8.541973292827605979e-01,1.458026720327325054e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.127211019396781477e-01,8.727889713845797537e-02
9.772863328456878884e-01,2.271366035565734048e-02
1.093830665357472809e-01,8.906169336289166960e-01
9.983567714691161665e-01,1.643237389362184287e-03
9.995691537857055442e-01,4.308406962081789862e-04
3.567274556786287354e-01,6.432725466322153363e-01
4.185830793110653647e-01,5.814169276040047629e-01
9.407576054334640947e-01,5.924238879258610091e-02
9.792261421680450439e-01,2.077386775636114180e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.870984077453612837e-01,1.290159625641535898e-02
9.998957812786102295e-01,1.042190032841006114e-04
0.000000000000000000e+00,1.000000000000000000e+00
9.127227604389190896e-01,8.727723518049970708e-02
9.995752274990081787e-01,4.247799137829133434e-04
2.528341170749627276e-01,7.471658892929553542e-01
7.194992318749428017e-01,2.805007720366120560e-01
9.909441649913788286e-01,9.055840573273599495e-03
8.591310090385377851e-01,1.408689905527353292e-01
9.441693842411040816e-01,5.583061540673952411e-02
9.999758899211883545e-01,2.411308437331172036e-05
9.007944637909531815e-01,9.920554456002719790e-02
8.211688047282450498e-03,9.917883098125457320e-01
9.387897342443466409e-01,6.121027496392343614e-02
9.000928936526179092e-01,9.990710375714115243e-02
4.715377746033481976e-02,9.528462171554565874e-01
7.436145745217800362e-01,2.563854211184661835e-01
9.051699101924896018e-01,9.483008645765948763e-02
9.817441523075103316e-01,1.825584768084809184e-02
6.147270180284977181e-01,3.852729733815067337e-01
9.992946207523345503e-01,7.053809044919034932e-04
9.995211124420165794e-01,4.789007731233141602e-04
2.511955244699493051e-05,9.999748826026916282e-01
9.821809113025665727e-01,1.781909066460229951e-02
9.125572592020034790e-01,8.744273659813188437e-02
6.791093149968219223e-02,9.320890605449676514e-01
4.583625229075550811e-01,5.416374801658093707e-01
9.532178223133087602e-01,4.678217586379105480e-02
9.908271789550781028e-01,9.172820017556659183e-03
5.292928025126457658e-01,4.707072019577026589e-01
8.941778317093849182e-01,1.058221607359882965e-01
9.990875005722046343e-01,9.125020520343695828e-04
6.585967764203814676e-03,9.934140324592590776e-01
9.929756522178649902e-01,7.024349640596483021e-03
9.964791297912597434e-01,3.520860249659563210e-03
5.706405229720985794e-02,9.429359555244445357e-01
6.427324708551168664e-01,3.572675241011893377e-01
7.775949202419724093e-01,2.224050804870785214e-01
6.355568155180663092e-01,3.644431883585639298e-01
9.852433502674102783e-01,1.475664989557117293e-02
9.988335072994232178e-01,1.166491868417551814e-03
9.961599886417389360e-01,3.840011627801231953e-03
6.992120979703031751e-05,9.999300777912140115e-01
9.989300370216369629e-01,1.069957177196556542e-03
9.989419579505920410e-01,1.058044644491928964e-03
5.647534078452735862e-02,9.435246586799621582e-01
6.200025986414402501e-01,3.799974102526902930e-01
8.921575835905969365e-01,1.078424099716357859e-01
8.078150175511836784e-01,1.921849904698319789e-01
6.958950223692227377e-01,3.041049802501220034e-01
9.900831222534179910e-01,9.916874301143251830e-03
9.064078763127326743e-01,9.359212639583347482e-02
1.041747837734874295e-03,9.989582479000091997e-01
9.158743917942047119e-01,8.412561587058461909e-02
9.042167752981186135e-01,9.578323157184058523e-02
3.212199680128833418e-02,9.678780078887939675e-01
3.647926986217499001e-01,6.352072992362082227e-01
9.871871173381805420e-01,1.281288106692954863e-02
7.007650941610336082e-01,2.992348938350914977e-01
8.050022086943500188e-01,1.949977964188292501e-01
9.945227026939391646e-01,5.477298785262973806e-03
9.869988143444061723e-01,1.300118111612391658e-02
1.322499831258028280e-02,9.867750108242034912e-01
9.344108551740646362e-01,6.558913728540574639e-02
9.786413311958312988e-01,2.135866595490370015e-02
3.124784725514473394e-02,9.687521517276763694e-01
3.804963853675872310e-01,6.195036146789789644e-01
9.456834018230437788e-01,5.431659593418203258e-02
9.334302872419357744e-01,6.656972558448615018e-02
9.625887453556061235e-01,3.741125115193426331e-02
9.993501484394073930e-01,6.498524473954603309e-04
8.892496258020401445e-01,1.107503587147220941e-01
3.191988434991799210e-06,9.999968051910400613e-01
9.998103320598602517e-01,1.896714432405133374e-04
9.937528371810913086e-01,6.247167317292223396e-03
1.817065029928926490e-01,8.182934958487748656e-01
5.330308509292080998e-01,4.669691521674394497e-01
9.923734307289123757e-01,7.626575624090037482e-03
6.991999449208379236e-01,3.008000599395018182e-01
8.968972511589526908e-01,1.031027445806103060e-01
9.996674001216888650e-01,3.326001849927706752e-04
9.075943872332572493e-01,9.240560869948240275e-02
3.061603130845469314e-04,9.996938407421112061e-01
9.967957735061645508e-01,3.204224301248359465e-03
9.872786045074463113e-01,1.272139330758364009e-02
6.322383507154881732e-01,3.677616465371101873e-01
9.998855173587799516e-01,1.144840805636704372e-04
8.921300768852233887e-01,1.078699313744437005e-01
7.806575819849967957e-01,2.193424213697000025e-01
9.994553923606872559e-01,5.446014737515269665e-04
8.579157277941703574e-01,1.420842726220143959e-01
8.145807100845559246e-07,9.999991834163666216e-01
9.884409129619597945e-01,1.155908347198533227e-02
9.192006736993789673e-01,8.079933075732696757e-02
5.748758368194103463e-01,4.251241754274815432e-01
9.962585687637328657e-01,3.741432542983602789e-03
7.958092446089721772e-01,2.041907546517904848e-01
9.068555891513824241e-01,9.314440214075148106e-02
9.983110249042510542e-01,1.688972648229736338e-03
2.787327065016143111e-03,9.972126722335815652e-01
9.977347314357757346e-01,2.265272416514107958e-03
9.840182662010192871e-01,1.598173107995535386e-02
7.642083552666008028e-01,2.357916458975523599e-01
9.980119585990905318e-01,1.988038329000118946e-03
7.115510132629424556e-01,2.884489885512266372e-01
9.989933311939239724e-01,1.006661169776634866e-03
6.960255912053981212e-03,9.930397450923920122e-01
9.988189101219177024e-01,1.181093082482220736e-03
9.989465236663818137e-01,1.053479592837902644e-03
9.783582627773285134e-01,2.164173284108983353e-02
9.586969792842865434e-01,4.130301468612742471e-02
9.992335140705108643e-01,7.664835464538555677e-04
0.000000000000000000e+00,1.000000000000000000e+00
9.926459908485412154e-01,7.354005181696265936e-03
9.992233991622925249e-01,7.766087319396319799e-04
5.762044107541441917e-01,4.237955837419576932e-01
9.890433609485625999e-01,1.095663406886160374e-02
9.905410468578338401e-01,9.458952382829011185e-03
2.796618181264420719e-05,9.999720335006714311e-01
9.934238731861114724e-01,6.576125172432512218e-03
6.468848874792456627e-01,3.531151114875683561e-01
9.926607370376586692e-01,7.339267170027597049e-03
8.495064435061067121e-01,1.504935654419568836e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.935407400131225364e-01,6.459262242697150040e-03
7.294834073632955329e-01,2.705166018640738912e-01
8.925225928425788435e-01,1.074774195469217347e-01
8.555986802093684673e-01,1.444013074797112495e-01
9.055120058357715163e-01,9.448799329402959857e-02
1.128621534007834271e-07,9.999998867511749046e-01
9.998322784900665061e-01,1.677231302835480219e-04
9.990027904510497825e-01,9.972102903702761111e-04
8.121579876169562340e-01,1.878420195896978728e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.414825364947319253e-01,1.585174650155295184e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.863754808902740479e-01,1.362451748467492438e-02
7.505609765648841858e-01,2.494390181993367261e-01
9.885019302368164285e-01,1.149806493251617247e-02
8.418319709599018097e-01,1.581680320436134879e-01
7.752395845949650033e-01,2.247604121628682949e-01
4.472744326449174239e-05,9.999552726745605247e-01
9.998284459114075151e-01,1.715578116659344124e-04
6.499577112495898978e-01,3.500422836223151535e-01
9.720552325248718040e-01,2.794476406688772840e-02
7.929100960493087324e-01,2.070899057865972226e-01
8.801947232335806115e-01,1.198052678610110888e-01
1.308613396759028492e-04,9.998691380023956299e-01
9.958321034908295122e-01,4.167899526328256235e-03
8.130855083465575728e-01,1.869144994649104830e-01
6.889531658962368965e-01,3.110468262108042614e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.379598796367645264e-01,6.204011815134435892e-02
9.947596013545989546e-01,5.240400236652930852e-03
9.835653364658355491e-01,1.643466301866283036e-02
9.812033593654632124e-01,1.879664168227463891e-02
1.302822419598337442e-04,9.998697221279144731e-01
6.797607575543225256e-01,3.202392393632180756e-01
8.684091895818710771e-01,1.315908085354749457e-01
7.285602517426014169e-01,2.714397453833953255e-01
8.913063585758209673e-01,1.086936404778953147e-01
1.626539105927804485e-04,9.998373508453368697e-01
8.313995838165283425e-01,1.686004082555882522e-01
8.244470223784446938e-01,1.755529830388695700e-01
9.840175032615661177e-01,1.598249709131778148e-02
8.129986703395843950e-01,1.870013330491929193e-01
2.119318145560100729e-04,9.997880697250366433e-01
8.897593617439270020e-01,1.102406451104577939e-01
9.909246444702148882e-01,9.075354638208920494e-03
7.996450886130332947e-01,2.003549189736077152e-01
7.940373405814170615e-01,2.059626512229442707e-01
5.010230574953311589e-03,9.949897706508636919e-01
9.454712569713592529e-01,5.452874691982288052e-02
9.924508750438689741e-01,7.549127866241178708e-03
8.773639306426048723e-01,1.226360756059875767e-01
9.800013065338134544e-01,1.999869165592826903e-02
1.318475770071017850e-01,8.681524187326431496e-01
9.255667686462402122e-01,7.443323661573231220e-02
9.725774168968200906e-01,2.742258377802499897e-02
7.592609152197837830e-01,2.407390792257501633e-01
9.620233893394469771e-01,3.797661715943832089e-02
9.041278310120105521e-01,9.587216687477848054e-02
8.150262959301471932e-01,1.849736981093883514e-01
7.075130091980099678e-01,2.924869840790051967e-01
9.997864007949829324e-01,2.135889366968513113e-04
4.462734991218894609e-01,5.537265057209879160e-01
9.976387739181518111e-01,2.361218905207351781e-03
7.584387402981519477e-01,2.415612518670968711e-01
9.999320089817047563e-01,6.799395468988222730e-05
7.873280158266424689e-01,2.126719841940939715e-01
9.994949698448181152e-01,5.050296605134008566e-04
7.448131971061229262e-01,2.551868119876417040e-01
9.877378523349762407e-01,1.226214987782441382e-02
8.836795711889863236e-01,1.163204232580028474e-01
9.046947017312050310e-01,9.530529423518600829e-02
6.626885609701276270e-01,3.373114391426497716e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.973539769649505393e-01,2.646028726064742105e-03
7.315343720838427544e-01,2.684656202668520564e-01
2.244836094789093398e-10,1.000000000000000000e+00
9.995920896530151589e-01,4.079124712461634772e-04
8.305879473686218484e-01,1.694120600557653122e-01
9.924663901329040527e-01,7.533603623960516762e-03
9.822068870067596214e-01,1.779312465291695705e-02
4.981757954694330803e-01,5.018242078658659011e-01
9.912242591381072998e-01,8.775732333015184503e-03
9.659333229064941406e-01,3.406667813905812914e-02
4.272683712653815857e-01,5.727316266857087612e-01
9.947807848453521506e-01,5.219216037221485922e-03
9.029073178768157737e-01,9.709268411519360320e-02
8.774654552340507285e-01,1.225345389102585614e-01
9.998810887336730957e-01,1.189131289720535278e-04
9.998766303062438521e-01,1.233645401953253949e-04
9.999992728233337846e-01,7.214644710984429852e-07
4.856518116313964240e-01,5.143481944716767895e-01
9.871844172477721724e-01,1.281557930560666206e-02
9.593612134456634966e-01,4.063878415690851120e-02
9.660461664199828657e-01,3.395383355382364243e-02
9.991228342056274192e-01,8.771581011387752586e-04
5.780663989484310372e-01,4.219335959933232516e-01
9.990628004074096902e-01,9.371972177177667401e-04
7.896150670945644157e-01,2.103849316241394318e-01
9.810553371906280962e-01,1.894465652294457028e-02
9.312604486942290816e-01,6.873955530718375839e-02
3.967212169736740457e-02,9.603278815746307817e-01
8.901659280061722246e-01,1.098340747645124849e-01
8.891551919281482919e-01,1.108448067338031195e-01
9.971972942352295144e-01,2.802702054532346752e-03
5.506296173669398275e-01,4.493703941698186100e-01
9.949560463428497314e-01,5.043954439679509613e-03
8.329679378995933359e-01,1.670320666860788950e-01
8.505772246047854646e-01,1.494227747549302932e-01
9.991695821285248025e-01,8.304187797762097251e-04
2.559655427836332597e-01,7.440344564616679923e-01
9.991523027420043945e-01,8.476967923343181610e-04
6.832486040890216605e-01,3.167513962252996862e-01
9.822313368320465532e-01,1.776866076920669002e-02
9.994556963443755881e-01,5.443045272841117842e-04
8.961651997378794476e-02,9.103834867477417214e-01
9.070893160998820814e-01,9.291068205857300200e-02
9.970892548561096635e-01,2.910747693385928956e-03
6.510373063385486159e-01,3.489626866183243581e-01
9.793957829475402610e-01,2.060421589121688019e-02
1.680157821101602124e-03,9.983198404312133567e-01
9.988891661167145219e-01,1.110833138227462769e-03
9.893005728721618874e-01,1.069943727998179384e-02
8.666059279814362082e-01,1.333940657797029472e-01
9.963286757469177468e-01,3.671336612251252605e-03
3.614307790994644026e-02,9.638569235801697221e-01
9.137346133589744346e-01,8.626538515090942383e-02
7.748076228192075643e-01,2.251923829317092896e-01
8.134702637791633162e-01,1.865297370710322922e-01
9.863862931728363259e-01,1.361370430336137326e-02
3.024655148274177918e-01,6.975344917358597963e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.777387492358684762e-01,1.222612608224153546e-01
9.624689877033233421e-01,3.753101522452197830e-02
8.050174333155155626e-01,1.949825656134635266e-01
9.993069887161254439e-01,6.930071431725081787e-04
1.981831654091365524e-01,8.018168359063565509e-01
9.858611047267913374e-01,1.413890285766683519e-02
9.716027557849884477e-01,2.839725001394981588e-02
6.479563791304826514e-01,3.520436187740415557e-01
4.900248359888791927e-01,5.099751720146741274e-01
9.994208753108978494e-01,5.791215575982278313e-04
9.554905095137655388e-03,9.904450953006744829e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.654474556446075439e-01,3.455254721338860829e-02
8.338812030851840973e-01,1.661187972282277825e-01
8.886436775326729265e-01,1.113563193910522414e-01
1.000000000000000000e+00,0.000000000000000000e+00
4.057107294524371355e-01,5.942892712308094350e-01
9.921405792236328569e-01,7.859423558693378817e-03
9.192750543355941995e-01,8.072494283358366829e-02
7.506009731441736221e-01,2.493990322109311819e-01
8.496674016118049844e-01,1.503325956266053365e-01
9.991792619228363481e-01,8.207364720874465785e-04
1.108466557503561545e-01,8.891533421352505462e-01
9.087148010730743408e-01,9.128520376470987407e-02
9.758964300155639204e-01,2.410356470456918171e-02
6.995609752833843453e-01,3.004390174522996171e-01
3.524341547163203359e-01,6.475658509880304337e-01
9.991240561008453147e-01,8.759393953368998847e-04
2.952316578783211187e-01,7.047683397307992204e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.942263066768646240e-01,5.773686972679570664e-03
9.994773507118225320e-01,5.226432749623199925e-04
8.856376748532056586e-01,1.143623247189680114e-01
9.999964118003845659e-01,3.586836412239335999e-06
4.887275628745555989e-01,5.112724319988046773e-01
9.883216857910156472e-01,1.167831819038838218e-02
9.964638054370880127e-01,3.536195301694533728e-03
9.868875801563262717e-01,1.311242397605383303e-02
7.436678317841142194e-01,2.563321630703285225e-01
9.999998331069945845e-01,1.673281076364219295e-07
1.371619813027791790e-01,8.628380149602890015e-01
9.993762671947479248e-01,6.237332409000373445e-04
9.927515327930450661e-01,7.248465606971876349e-03
