9.415037035942077637e-01,5.849628150463104248e-02
7.712931036949157715e-01,2.287068814039230347e-01
2.462381124496459961e-02,9.753761887550354004e-01
8.752423524856567383e-01,1.247576698660850525e-01
8.826445341110229492e-01,1.173554509878158569e-01
5.832082033157348633e-02,9.416791796684265137e-01
9.603427648544311523e-01,3.965721279382705688e-02
9.159725904464721680e-01,8.402740210294723511e-02
6.092393398284912109e-02,9.390760660171508789e-01
9.087800383567810059e-01,9.121994674205780029e-02
9.256154894828796387e-01,7.438449561595916748e-02
1.382112503051757812e-02,9.861788749694824219e-01
9.353883266448974609e-01,6.461167335510253906e-02
9.284996390342712402e-01,7.150035351514816284e-02
1.627278327941894531e-02,9.837272167205810547e-01
9.809615612030029297e-01,1.903845369815826416e-02
9.319042563438415527e-01,6.809575855731964111e-02
6.701821088790893555e-02,9.329817891120910645e-01
8.807750344276428223e-01,1.192249432206153870e-01
8.573388457298278809e-01,1.426611393690109253e-01
1.611177325248718262e-01,8.388822674751281738e-01
8.952881097793579102e-01,1.047119125723838806e-01
7.545909881591796875e-01,2.454090118408203125e-01
1.643127202987670898e-02,9.835687279701232910e-01
9.467096924781799316e-01,5.329028517007827759e-02
6.056976318359375000e-01,3.943023383617401123e-01
1.594316959381103516e-02,9.840568304061889648e-01
8.736861944198608398e-01,1.263138204813003540e-01
6.977683901786804199e-01,3.022316098213195801e-01
1.518869400024414062e-02,9.848113059997558594e-01
9.156527519226074219e-01,8.434723317623138428e-02
7.031707763671875000e-01,2.968291938304901123e-01
4.673472046852111816e-01,5.326527953147888184e-01
9.287723898887634277e-01,7.122761011123657227e-02
2.172675132751464844e-01,7.827324867248535156e-01
7.329285144805908203e-02,9.267071485519409180e-01
8.492141366004943848e-01,1.507858484983444214e-01
9.636788368225097656e-01,3.632114455103874207e-02
4.233503341674804688e-02,9.576649665832519531e-01
9.303916692733764648e-01,6.960831582546234131e-02
3.769731521606445312e-02,9.623026847839355469e-01
8.536916971206665039e-01,1.463083028793334961e-01
2.078050374984741211e-02,9.792194962501525879e-01
8.720850944519042969e-01,1.279149204492568970e-01
3.174865245819091797e-02,9.682513475418090820e-01
8.700120449066162109e-01,1.299879699945449829e-01
1.365555524826049805e-01,8.634444475173950195e-01
8.439269065856933594e-01,1.560730785131454468e-01
4.859244823455810547e-02,9.514075517654418945e-01
8.649966716766357422e-01,1.350033283233642578e-01
4.055094718933105469e-02,9.594490528106689453e-01
9.055061340332031250e-01,9.449388086795806885e-02
7.221859693527221680e-02,9.277814030647277832e-01
8.682663440704345703e-01,1.317336410284042358e-01
2.149087190628051758e-02,9.785091280937194824e-01
9.034058451652526855e-01,9.659413248300552368e-02
6.237411499023437500e-02,9.376258850097656250e-01
9.402444362640380859e-01,5.975554138422012329e-02
3.936356306076049805e-02,9.606364369392395020e-01
8.919475674629211426e-01,1.080524325370788574e-01
3.507125377655029297e-02,9.649287462234497070e-01
9.500351548194885254e-01,4.996483027935028076e-02
9.123992919921875000e-01,8.760070800781250000e-02
9.860950112342834473e-01,1.390498131513595581e-02
9.348009824752807617e-01,6.519898772239685059e-02
9.408401846885681152e-01,5.915984138846397400e-02
3.003346920013427734e-02,9.699665307998657227e-01
9.682332873344421387e-01,3.176671639084815979e-02
7.605779170989990234e-01,2.394220679998397827e-01
9.883782863616943359e-01,1.162172667682170868e-02
9.365268945693969727e-01,6.347312033176422119e-02
8.978141546249389648e-01,1.021858304738998413e-01
7.451474666595458984e-03,9.925485253334045410e-01
9.500776529312133789e-01,4.992234706878662109e-02
7.156621217727661133e-01,2.843378782272338867e-01
9.867885112762451172e-01,1.321149710565805435e-02
9.346313476562500000e-01,6.536865979433059692e-02
9.188300967216491699e-01,8.116991072893142700e-02
2.921491861343383789e-02,9.707850813865661621e-01
9.543623924255371094e-01,4.563760757446289062e-02
9.659222364425659180e-01,3.407775238156318665e-02
7.171854972839355469e-01,2.828145027160644531e-01
9.755720496177673340e-01,2.442795224487781525e-02
9.746906757354736328e-01,2.530933544039726257e-02
8.685696721076965332e-01,1.314303427934646606e-01
1.127278804779052734e-02,9.887272119522094727e-01
9.150570631027221680e-01,8.494296669960021973e-02
9.460060596466064453e-01,5.399396643042564392e-02
6.929785013198852539e-01,3.070214986801147461e-01
9.810024499893188477e-01,1.899756863713264465e-02
9.190650582313537598e-01,8.093491941690444946e-02
9.002376794815063477e-01,9.976235032081604004e-02
1.072603464126586914e-02,9.892739653587341309e-01
9.767537117004394531e-01,2.324627526104450226e-02
9.427301883697509766e-01,5.726978182792663574e-02
7.424704432487487793e-01,2.575295567512512207e-01
9.742213487625122070e-01,2.577862329781055450e-02
9.365707635879516602e-01,6.342924386262893677e-02
8.967429995536804199e-01,1.032570153474807739e-01
1.948702335357666016e-02,9.805129766464233398e-01
9.754549860954284668e-01,2.454503811895847321e-02
8.360093832015991211e-02,9.163990616798400879e-01
9.533919692039489746e-01,4.660800471901893616e-02
7.678402066230773926e-01,2.321598082780838013e-01
9.780600070953369141e-01,2.194001525640487671e-02
9.109954833984375000e-01,8.900452405214309692e-02
9.070252776145935059e-01,9.297471493482589722e-02
9.190440177917480469e-03,9.908095598220825195e-01
9.889745116233825684e-01,1.102549675852060318e-02
4.451966285705566406e-02,9.554803371429443359e-01
9.415857195854187012e-01,5.841429531574249268e-02
7.493985891342163086e-01,2.506014108657836914e-01
9.834487438201904297e-01,1.655125990509986877e-02
9.504052400588989258e-01,4.959474131464958191e-02
9.314785003662109375e-01,6.852151453495025635e-02
3.053689002990722656e-02,9.694631099700927734e-01
9.820526242256164551e-01,1.794736646115779877e-02
9.505582451820373535e-01,4.944176971912384033e-02
2.481435537338256836e-01,7.518564462661743164e-01
9.680137634277343750e-01,3.198624029755592346e-02
7.688940763473510742e-01,2.311058938503265381e-01
9.805555939674377441e-01,1.944437995553016663e-02
9.362178444862365723e-01,6.378217041492462158e-02
8.801462650299072266e-01,1.198537498712539673e-01
7.890641689300537109e-03,9.921093583106994629e-01
9.853467941284179688e-01,1.465317886322736740e-02
9.856864213943481445e-01,1.431360654532909393e-02
1.427643299102783203e-01,8.572356700897216797e-01
9.553511738777160645e-01,4.464882239699363708e-02
6.632096767425537109e-01,3.367903232574462891e-01
9.861913919448852539e-01,1.380860526114702225e-02
9.277559518814086914e-01,7.224405556917190552e-02
9.188300967216491699e-01,8.116991072893142700e-02
3.706657886505126953e-02,9.629334211349487305e-01
9.815892577171325684e-01,1.841074414551258087e-02
9.850869178771972656e-01,1.491309329867362976e-02
1.038741469383239746e-01,8.961258530616760254e-01
9.753026366233825684e-01,2.469735778868198395e-02
7.247452735900878906e-01,2.752546966075897217e-01
9.909130930900573730e-01,9.086913429200649261e-03
9.010969996452331543e-01,9.890300035476684570e-02
8.465117812156677246e-01,1.534882038831710815e-01
1.157450675964355469e-02,9.884254932403564453e-01
9.040650129318237305e-01,9.593500196933746338e-02
9.854362010955810547e-01,1.456381566822528839e-02
4.212516546249389648e-02,9.578748345375061035e-01
9.498479366302490234e-01,5.015208572149276733e-02
8.041136860847473145e-01,1.958862990140914917e-01
9.779925346374511719e-01,2.200746908783912659e-02
8.890476226806640625e-01,1.109523549675941467e-01
8.472923040390014648e-01,1.527077257633209229e-01
9.354346990585327148e-02,9.064565300941467285e-01
9.709127545356750488e-01,2.908725477755069733e-02
9.778571128845214844e-01,2.214291691780090332e-02
1.380794644355773926e-01,8.619205355644226074e-01
9.773555397987365723e-01,2.264446020126342773e-02
7.304677367210388184e-01,2.695322632789611816e-01
9.847662448883056641e-01,1.523372810333967209e-02
9.443161487579345703e-01,5.568382143974304199e-02
9.282795786857604980e-01,7.172042876482009888e-02
3.003346920013427734e-02,9.699665307998657227e-01
9.832592606544494629e-01,1.674074679613113403e-02
9.831528663635253906e-01,1.684715598821640015e-02
9.260612726211547852e-02,9.073938727378845215e-01
9.390050768852233887e-01,6.099490076303482056e-02
7.483236789703369141e-01,2.516763508319854736e-01
9.660143852233886719e-01,3.398560732603073120e-02
9.584469795227050781e-01,4.155300930142402649e-02
8.801462650299072266e-01,1.198537498712539673e-01
7.854640483856201172e-03,9.921453595161437988e-01
9.856161475181579590e-01,1.438383571803569794e-02
9.850512146949768066e-01,1.494879275560379028e-02
8.882439136505126953e-02,9.111756086349487305e-01
9.435404539108276367e-01,5.645956844091415405e-02
7.254712581634521484e-01,2.745287716388702393e-01
9.825954437255859375e-01,1.740458235144615173e-02
8.961122035980224609e-01,1.038877740502357483e-01
9.347242116928100586e-01,6.527579575777053833e-02
3.245246410369873047e-02,9.675475358963012695e-01
9.829025864601135254e-01,1.709743775427341461e-02
9.867700934410095215e-01,1.322989165782928467e-02
2.338281273841857910e-01,7.661718726158142090e-01
9.667203426361083984e-01,3.327965736389160156e-02
7.563915252685546875e-01,2.436084449291229248e-01
9.665353894233703613e-01,3.346461802721023560e-02
9.096435308456420898e-01,9.035648405551910400e-02
9.344734549522399902e-01,6.552655249834060669e-02
1.964825391769409180e-02,9.803517460823059082e-01
9.773608446121215820e-01,2.263917773962020874e-02
9.818831682205200195e-01,1.811685226857662201e-02
1.139234304428100586e-01,8.860765695571899414e-01
9.487901329994201660e-01,5.120986327528953552e-02
6.965987682342529297e-01,3.034012317657470703e-01
9.727479815483093262e-01,2.725201845169067383e-02
9.035540819168090820e-01,9.644594043493270874e-02
8.916386365890502930e-01,1.083613485097885132e-01
2.168923616409301758e-02,9.783107638359069824e-01
9.733834266662597656e-01,2.661655284464359283e-02
9.837914705276489258e-01,1.620852760970592499e-02
9.847086668014526367e-02,9.015291333198547363e-01
9.811673760414123535e-01,1.883259974420070648e-02
7.142393589019775391e-01,2.857606112957000732e-01
9.856017827987670898e-01,1.439822278916835785e-02
9.355806112289428711e-01,6.441941857337951660e-02
8.712525367736816406e-01,1.287474781274795532e-01
7.890641689300537109e-03,9.921093583106994629e-01
9.681567549705505371e-01,3.184321895241737366e-02
9.861524105072021484e-01,1.384760811924934387e-02
1.446935534477233887e-01,8.553064465522766113e-01
9.449837803840637207e-01,5.501623079180717468e-02
7.167966365814208984e-01,2.832033932209014893e-01
9.167724847793579102e-01,8.322748541831970215e-02
9.280802011489868164e-01,7.191980630159378052e-02
3.367012739181518555e-02,9.663298726081848145e-01
9.822238087654113770e-01,1.777620986104011536e-02
9.842317700386047363e-01,1.576822809875011444e-02
1.674485206604003906e-01,8.325514793395996094e-01
7.031409740447998047e-01,2.968590557575225830e-01
9.668492078781127930e-01,3.315078094601631165e-02
7.404073476791381836e-01,2.595926821231842041e-01
7.628140449523925781e-01,2.371859252452850342e-01
9.266607761383056641e-01,7.333924621343612671e-02
5.989378690719604492e-02,9.401062130928039551e-01
9.790601134300231934e-01,2.093989960849285126e-02
9.799262285232543945e-01,2.007379569113254547e-02
1.399840116500854492e-01,8.600159883499145508e-01
2.797044515609741211e-01,7.202955484390258789e-01
9.664300680160522461e-01,3.356993570923805237e-02
7.424704432487487793e-01,2.575295567512512207e-01
8.908830881118774414e-01,1.091168820858001709e-01
9.259964227676391602e-01,7.400358468294143677e-02
1.113021373748779297e-02,9.888697862625122070e-01
9.757243394851684570e-01,2.427567355334758759e-02
9.790825843811035156e-01,2.091742306947708130e-02
1.325332522392272949e-01,8.674667477607727051e-01
4.233542084693908691e-01,5.766457915306091309e-01
9.697729945182800293e-01,3.022701106965541840e-02
6.895936727523803711e-01,3.104063570499420166e-01
9.041807651519775391e-01,9.581924974918365479e-02
9.094220995903015137e-01,9.057787805795669556e-02
2.891457080841064453e-02,9.710854291915893555e-01
9.792972803115844727e-01,2.070274204015731812e-02
9.842535853385925293e-01,1.574639603495597839e-02
1.799067258834838867e-01,8.200932741165161133e-01
6.923618316650390625e-01,3.076381981372833252e-01
9.630109071731567383e-01,3.698908537626266479e-02
7.038872241973876953e-01,2.961127460002899170e-01
8.907111287117004395e-01,1.092888489365577698e-01
9.201959967613220215e-01,7.980401813983917236e-02
3.485929965972900391e-02,9.651407003402709961e-01
9.872357845306396484e-01,1.276419125497341156e-02
9.832206964492797852e-01,1.677928306162357330e-02
1.050343513488769531e-01,8.949656486511230469e-01
7.019422054290771484e-01,2.980577945709228516e-01
9.758661985397338867e-01,2.413378097116947174e-02
7.051469087600708008e-01,2.948530912399291992e-01
9.463427066802978516e-01,5.365730077028274536e-02
8.846123814582824707e-01,1.153876334428787231e-01
9.993076324462890625e-03,9.900069236755371094e-01
9.759766459465026855e-01,2.402335964143276215e-02
9.855126738548278809e-01,1.448732614517211914e-02
6.547361612319946289e-02,9.345263838768005371e-01
4.244669675827026367e-01,5.755330324172973633e-01
9.516712427139282227e-01,4.832874238491058350e-02
7.218570113182067871e-01,2.781429886817932129e-01
9.441132545471191406e-01,5.588673427700996399e-02
8.674860000610351562e-01,1.325139701366424561e-01
7.092237472534179688e-03,9.929077625274658203e-01
9.760757088661193848e-01,2.392426878213882446e-02
9.858396053314208984e-01,1.416041981428861618e-02
2.737337350845336914e-02,9.726266264915466309e-01
5.514307618141174316e-01,4.485692381858825684e-01
9.399048089981079102e-01,6.009517610073089600e-02
6.881937980651855469e-01,3.118061721324920654e-01
9.588075876235961914e-01,4.119241237640380859e-02
8.520801663398742676e-01,1.479198336601257324e-01
9.694218635559082031e-03,9.903057813644409180e-01
9.809827208518981934e-01,1.901727542281150818e-02
9.775540828704833984e-01,2.244594320654869080e-02
7.378941774368286133e-02,9.262105822563171387e-01
3.729012608528137207e-01,6.270987391471862793e-01
9.503690600395202637e-01,4.963095486164093018e-02
7.008386850357055664e-01,2.991613149642944336e-01
9.545819759368896484e-01,4.541805014014244080e-02
9.263730049133300781e-01,7.362700253725051880e-02
1.083046197891235352e-02,9.891695380210876465e-01
9.790853261947631836e-01,2.091469243168830872e-02
9.875826239585876465e-01,1.241737511008977890e-02
2.915281057357788086e-02,9.708471894264221191e-01
5.226442813873291016e-01,4.773556888103485107e-01
9.625831246376037598e-01,3.741688653826713562e-02
7.526221871376037598e-01,2.473778277635574341e-01
8.973035812377929688e-01,1.026964187622070312e-01
8.745525479316711426e-01,1.254474371671676636e-01
8.929014205932617188e-03,9.910709857940673828e-01
9.734054803848266602e-01,2.659452706575393677e-02
9.875202775001525879e-01,1.247969362884759903e-02
5.770897865295410156e-02,9.422910213470458984e-01
2.682279348373413086e-01,7.317720651626586914e-01
9.427548050880432129e-01,5.724517256021499634e-02
6.958622932434082031e-01,3.041376769542694092e-01
9.389636516571044922e-01,6.103636696934700012e-02
9.669311642646789551e-01,3.306882083415985107e-02
1.948702335357666016e-02,9.805129766464233398e-01
9.782900810241699219e-01,2.170991711318492889e-02
9.895761609077453613e-01,1.042383536696434021e-02
1.059578657150268555e-01,8.940421342849731445e-01
7.760811448097229004e-01,2.239188700914382935e-01
9.699651598930358887e-01,3.003483079373836517e-02
7.429269552230834961e-01,2.570730745792388916e-01
9.373432993888854980e-01,6.265671551227569580e-02
8.835408687591552734e-01,1.164591461420059204e-01
9.516954421997070312e-03,9.904830455780029297e-01
9.762265682220458984e-01,2.377345412969589233e-02
9.838944673538208008e-01,1.610552705824375153e-02
1.553677320480346680e-01,8.446322679519653320e-01
2.813565731048583984e-01,7.186434268951416016e-01
