5.035042495946454588e-01,4.964957504053545412e-01
5.069725178419733913e-01,4.930274821580264977e-01
5.097341038734651830e-01,4.902658961265348725e-01
5.151501066585982835e-01,4.848498933414017720e-01
5.127257414689461168e-01,4.872742585310539942e-01
5.099558497993237349e-01,4.900441502006761540e-01
5.150390108902801467e-01,4.849609891097197423e-01
5.032271435174955343e-01,4.967728564825044657e-01
5.115630634029733059e-01,4.884369365970265275e-01
5.181424892416991446e-01,4.818575107583008554e-01
5.154207653689393265e-01,4.845792346310606180e-01
5.146323291956057533e-01,4.853676708043942467e-01
5.068667199299516923e-01,4.931332800700483632e-01
5.104407356916523808e-01,4.895592643083475637e-01
5.167202294720436573e-01,4.832797705279562872e-01
5.158137760931968963e-01,4.841862239068030482e-01
5.156365297359077893e-01,4.843634702640922107e-01
5.171004014543371108e-01,4.828995985456629447e-01
5.144689731655619491e-01,4.855310268344380509e-01
5.120303910557295612e-01,4.879696089442705498e-01
5.061045690267923503e-01,4.938954309732075942e-01
5.108440344800133648e-01,4.891559655199865797e-01
5.140649100013134909e-01,4.859350899986865646e-01
5.126035118801114399e-01,4.873964881198884491e-01
5.122869225222806966e-01,4.877130774777191924e-01
5.088695099183314641e-01,4.911304900816685914e-01
5.060556688240266388e-01,4.939443311759734723e-01
4.983745440587093456e-01,5.016254559412905989e-01
5.136446584042242414e-01,4.863553415957758141e-01
5.133813205372360633e-01,4.866186794627637702e-01
5.235334565601929002e-01,4.764665434398069888e-01
5.121158697066415799e-01,4.878841302933584756e-01
5.096038718887749841e-01,4.903961281112249604e-01
5.039836880533002939e-01,4.960163119466996506e-01
5.094525146337859356e-01,4.905474853662141199e-01
5.144096539824271064e-01,4.855903460175728381e-01
5.164055351113372438e-01,4.835944648886626451e-01
5.200216390227234697e-01,4.799783609772765858e-01
5.124012784341964721e-01,4.875987215658034724e-01
4.965031681871120428e-01,5.034968318128880682e-01
5.121936255967881602e-01,4.878063744032117288e-01
5.090526614493315893e-01,4.909473385506685217e-01
5.101587357916923526e-01,4.898412642083077029e-01
5.171382001636235515e-01,4.828617998363763375e-01
5.143608895644568024e-01,4.856391104355431421e-01
5.160561634358512562e-01,4.839438365641486328e-01
5.055524202901443553e-01,4.944475797098555891e-01
5.061350517805974780e-01,4.938649482194024665e-01
5.045246786912911396e-01,4.954753213087088048e-01
5.085277177509192059e-01,4.914722822490807386e-01
5.198851176828721554e-01,4.801148823171278446e-01
5.151153914863947358e-01,4.848846085136052642e-01
5.144937955095121307e-01,4.855062044904878693e-01
5.065519362888865063e-01,4.934480637111134382e-01
4.970570410723800236e-01,5.029429589276200874e-01
5.072021446012953128e-01,4.927978553987046872e-01
5.186330111410631938e-01,4.813669888589368062e-01
5.098479229862168394e-01,4.901520770137832161e-01
5.000670628799745998e-01,4.999329371200253447e-01
5.137110190482336858e-01,4.862889809517663697e-01
5.077409580210052731e-01,4.922590419789947824e-01
5.037028278703282735e-01,4.962971721296717820e-01
5.102554077815274480e-01,4.897445922184726075e-01
5.219040745779168766e-01,4.780959254220831234e-01
5.182018707489206566e-01,4.817981292510793434e-01
5.046445223897514376e-01,4.953554776102484514e-01
5.092998105884297688e-01,4.907001894115701202e-01
5.051091875074350535e-01,4.948908124925651131e-01
4.977759398165990112e-01,5.022240601834009333e-01
5.114979751198477365e-01,4.885020248801523191e-01
5.197414740552722678e-01,4.802585259447278432e-01
5.168669646393223571e-01,4.831330353606777539e-01
5.046445223897514376e-01,4.953554776102484514e-01
5.078166196353218753e-01,4.921833803646781802e-01
5.083631110527740971e-01,4.916368889472259029e-01
4.884882502075167388e-01,5.115117497924833723e-01
5.088596385684803769e-01,4.911403614315196231e-01
5.209481488651191983e-01,4.790518511348808017e-01
5.156297818697060942e-01,4.843702181302940724e-01
5.031225361007075625e-01,4.968774638992924375e-01
5.077704275325639616e-01,4.922295724674362050e-01
5.092872686560356854e-01,4.907127313439643146e-01
4.980521914461798483e-01,5.019478085538201517e-01
5.132858229871036793e-01,4.867141770128964873e-01
5.165424628908392712e-01,4.834575371091606732e-01
5.248038180286663801e-01,4.751961819713336754e-01
5.039323148188128432e-01,4.960676851811871013e-01
5.183008030681818257e-01,4.816991969318181743e-01
5.086642522974272884e-01,4.913357477025727116e-01
5.060490839704446797e-01,4.939509160295554868e-01
4.955717360640607416e-01,5.044282639359392029e-01
5.076361850756462291e-01,4.923638149243538265e-01
5.177436042264590421e-01,4.822563957735409579e-01
5.203076852840660127e-01,4.796923147159339873e-01
5.065200291070014460e-01,4.934799708929986095e-01
5.175836578646516584e-01,4.824163421353483971e-01
5.094159183309308059e-01,4.905840816690691386e-01
5.060490839704446797e-01,4.939509160295554868e-01
4.938332660363177196e-01,5.061667339636822804e-01
5.032175890373441485e-01,4.967824109626557405e-01
5.126322710866387800e-01,4.873677289133612200e-01
5.206244746199935047e-01,4.793755253800065508e-01
5.093044072749899343e-01,4.906955927250101213e-01
5.202106182989681971e-01,4.797893817010318029e-01
5.041043372125704192e-01,4.958956627874295253e-01
5.060490839704446797e-01,4.939509160295554868e-01
4.930996786297346945e-01,5.069003213702651944e-01
5.071033924654018143e-01,4.928966075345982412e-01
5.162551258264950205e-01,4.837448741735049795e-01
5.178343948074584091e-01,4.821656051925415909e-01
5.098610845410713743e-01,4.901389154589285146e-01
5.077465623848710363e-01,4.922534376151289637e-01
5.004609310673358014e-01,4.995390689326643097e-01
5.125346696995810580e-01,4.874653303004188865e-01
5.088007100153744133e-01,4.911992899846255867e-01
4.914314168269471872e-01,5.085685831730527573e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.114902396083295111e-01,4.885097603916704889e-01
5.129777081583988263e-01,4.870222918416012847e-01
5.191356147162482504e-01,4.808643852837515831e-01
5.149364153199310623e-01,4.850635846800689932e-01
5.024551878628462642e-01,4.975448121371536803e-01
5.089962028814987161e-01,4.910037971185013950e-01
4.985292970103113452e-01,5.014707029896886548e-01
5.064195652942179438e-01,4.935804347057820562e-01
4.914268885678066967e-01,5.085731114321934143e-01
5.104426191958891801e-01,4.895573808041108199e-01
5.176591859834343001e-01,4.823408140165657554e-01
5.174817869352666966e-01,4.825182130647334144e-01
5.161597152397697785e-01,4.838402847602301660e-01
5.149237157685229160e-01,4.850762842314769174e-01
5.113292002248281953e-01,4.886707997751718602e-01
5.084217175285361545e-01,4.915782824714638455e-01
5.038831782824512162e-01,4.961168217175487838e-01
5.045045602209955460e-01,4.954954397790043430e-01
4.963827629245278206e-01,5.036172370754722349e-01
5.096713398398174943e-01,4.903286601601824501e-01
5.154991560415473906e-01,4.845008439584525539e-01
5.178419081185587913e-01,4.821580918814413752e-01
5.132851677616382391e-01,4.867148322383617054e-01
5.146146138039088269e-01,4.853853861960912286e-01
5.085451894181409749e-01,4.914548105818590251e-01
5.067949704144157907e-01,4.932050295855843758e-01
5.041806737381879788e-01,4.958193262618121322e-01
5.064195652942179438e-01,4.935804347057820562e-01
4.900955484047102573e-01,5.099044515952898537e-01
5.230434824295498997e-01,4.769565175704500448e-01
5.182650858304196362e-01,4.817349141695803638e-01
5.167429944000222486e-01,4.832570055999776404e-01
5.089304319640935992e-01,4.910695680359063453e-01
5.132759621462881228e-01,4.867240378537118217e-01
5.095172425138629890e-01,4.904827574861371220e-01
5.065531100234146322e-01,4.934468899765855343e-01
5.135041056246925084e-01,4.864958943753074361e-01
5.020325349218865973e-01,4.979674650781133471e-01
4.915022048566918822e-01,5.084977951433079513e-01
5.049510604552979176e-01,4.950489395447020824e-01
5.166442541674675093e-01,4.833557458325325462e-01
5.174142094690490357e-01,4.825857905309509088e-01
5.170569336615317146e-01,4.829430663384683964e-01
5.149245526062842249e-01,4.850754473937158306e-01
5.082001949015508835e-01,4.917998050984490055e-01
5.064722022991637873e-01,4.935277977008362682e-01
5.227038364850886687e-01,4.772961635149111648e-01
5.127118276697780752e-01,4.872881723302217583e-01
5.073400084222002837e-01,4.926599915777996608e-01
4.965999329967445419e-01,5.034000670032553471e-01
5.035508112292091942e-01,4.964491887707906947e-01
5.139201674434688005e-01,4.860798325565311440e-01
5.160657130541566051e-01,4.839342869458433394e-01
5.097394359789002571e-01,4.902605640210999094e-01
5.127017008997156733e-01,4.872982991002844932e-01
5.110872542238075189e-01,4.889127457761923701e-01
4.991484562453676888e-01,5.008515437546322557e-01
5.190706153809830914e-01,4.809293846190169086e-01
5.082480723906148690e-01,4.917519276093850200e-01
5.072368041802168825e-01,4.927631958197831730e-01
4.933597343764437593e-01,5.066402656235562407e-01
5.083469003332475866e-01,4.916530996667524689e-01
5.142856184268508324e-01,4.857143815731492231e-01
5.227853431146300967e-01,4.772146568853699033e-01
5.115319673565567049e-01,4.884680326434432951e-01
5.113335825675293655e-01,4.886664174324705789e-01
5.149675662502606333e-01,4.850324337497393667e-01
5.076507038102352487e-01,4.923492961897647513e-01
5.154096462984251170e-01,4.845903537015748830e-01
5.070816297686073781e-01,4.929183702313925663e-01
4.996705526554769405e-01,5.003294473445231150e-01
5.075340936949269688e-01,4.924659063050730312e-01
4.903413333630517457e-01,5.096586666369482543e-01
5.053772923866127753e-01,4.946227076133873912e-01
5.151091331029632459e-01,4.848908668970367541e-01
5.126935957345317707e-01,4.873064042654683403e-01
5.089586007965630765e-01,4.910413992034370345e-01
5.049770178213770500e-01,4.950229821786231166e-01
5.136813470496097711e-01,4.863186529503901734e-01
5.163544839708218426e-01,4.836455160291783240e-01
6.027777520617155771e-01,3.972222479382843119e-01
4.984000734917833908e-01,5.015999265082166092e-01
5.080956975063692926e-01,4.919043024936307629e-01
4.952761152575566594e-01,5.047238847424433406e-01
5.127477564210801697e-01,4.872522435789198303e-01
5.134716481780631225e-01,4.865283518219368220e-01
5.103169047571655126e-01,4.896830952428344319e-01
5.170359123727883421e-01,4.829640876272116579e-01
5.155438939194237902e-01,4.844561060805762653e-01
5.083673305878320114e-01,4.916326694121679886e-01
5.141941666529026289e-01,4.858058333470973711e-01
5.072961881795073902e-01,4.927038118204926653e-01
5.120377172126173715e-01,4.879622827873827395e-01
5.127122053062480589e-01,4.872877946937518856e-01
4.886941616748627926e-01,5.113058383251373185e-01
5.186799272209015044e-01,4.813200727790985511e-01
5.141120559400876866e-01,4.858879440599121469e-01
5.090276048254418484e-01,4.909723951745582626e-01
5.133608209786287846e-01,4.866391790213711599e-01
5.093847165219637096e-01,4.906152834780363459e-01
5.057305741481570305e-01,4.942694258518428030e-01
5.132405824996579824e-01,4.867594175003419066e-01
5.051385040677415228e-01,4.948614959322585327e-01
5.014609414170962953e-01,4.985390585829037047e-01
5.124399885862810367e-01,4.875600114137190189e-01
4.915792738014202468e-01,5.084207261985796977e-01
5.068248820062345450e-01,4.931751179937653440e-01
5.148294915751079337e-01,4.851705084248920108e-01
5.069571313096351561e-01,4.930428686903648439e-01
5.146922655985927131e-01,4.853077344014072869e-01
5.127305930722070304e-01,4.872694069277929696e-01
5.050007598000991749e-01,4.949992401999008806e-01
5.119634901180518671e-01,4.880365098819481884e-01
5.109452859429137739e-01,4.890547140570861151e-01
5.045619166707738801e-01,4.954380833292261199e-01
5.062041446466511996e-01,4.937958553533488559e-01
5.059425846192943110e-01,4.940574153807056890e-01
4.847456697064555509e-01,5.152543302935445046e-01
5.121121988743102538e-01,4.878878011256898017e-01
5.199820459147475038e-01,4.800179540852525517e-01
5.097914324171084477e-01,4.902085675828914413e-01
5.173989604492825745e-01,4.826010395507175921e-01
5.112345069492358896e-01,4.887654930507639994e-01
5.075743522764837312e-01,4.924256477235162688e-01
5.162389518890420081e-01,4.837610481109579919e-01
5.155303118543624885e-01,4.844696881456374005e-01
5.061667880330282809e-01,4.938332119669717191e-01
5.050735129807587542e-01,4.949264870192413568e-01
5.075340936949269688e-01,4.924659063050730312e-01
4.914548990256751293e-01,5.085451009743249262e-01
5.140856279669929751e-01,4.859143720330071359e-01
5.048476114268908299e-01,4.951523885731091701e-01
5.151968357114466990e-01,4.848031642885531345e-01
5.097750807284099350e-01,4.902249192715900095e-01
5.125655331081736543e-01,4.874344668918264567e-01
5.147240010148438349e-01,4.852759989851561651e-01
5.107993169790258081e-01,4.892006830209740809e-01
5.037686911516801036e-01,4.962313088483199519e-01
5.022205228912647312e-01,4.977794771087353798e-01
5.097155652553588823e-01,4.902844347446411732e-01
4.831302660433954288e-01,5.168697339566045157e-01
5.112057168570738330e-01,4.887942831429261670e-01
5.097114180990890420e-01,4.902885819009108470e-01
5.179782896301103889e-01,4.820217103698897221e-01
5.137328901851513363e-01,4.862671098148486637e-01
5.098461633498508894e-01,4.901538366501492217e-01
5.099897258982050152e-01,4.900102741017948738e-01
5.099952780152916532e-01,4.900047219847083468e-01
5.042646298167612340e-01,4.957353701832387660e-01
5.110843678014135305e-01,4.889156321985863585e-01
5.104880998333098940e-01,4.895119001666900505e-01
4.944281571645188222e-01,5.055718428354812888e-01
5.063812633743284275e-01,4.936187366256715725e-01
5.123531015896056751e-01,4.876468984103942694e-01
5.150890980783293660e-01,4.849109019216706340e-01
5.101228901729846221e-01,4.898771098270154334e-01
5.144599541265960641e-01,4.855400458734039359e-01
5.120735505395925813e-01,4.879264494604074742e-01
5.053049593601429690e-01,4.946950406398570310e-01
4.976826896726901928e-01,5.023173103273097517e-01
5.060060772141889984e-01,4.939939227858110571e-01
5.081268623465917678e-01,4.918731376534082322e-01
5.088007100153744133e-01,4.911992899846255867e-01
4.861579535789163353e-01,5.138420464210837757e-01
5.148295888368275008e-01,4.851704111631725547e-01
5.106338082890484742e-01,4.893661917109514703e-01
5.185726658288044577e-01,4.814273341711956533e-01
5.126975747115959381e-01,4.873024252884040064e-01
5.087230458135779676e-01,4.912769541864221434e-01
5.119440620001433073e-01,4.880559379998565817e-01
5.020372604061479338e-01,4.979627395938519552e-01
5.006176915150288842e-01,4.993823084849711158e-01
5.030146514811539848e-01,4.969853485188460152e-01
5.118890764649222103e-01,4.881109235350779008e-01
5.062819072467616976e-01,4.937180927532381913e-01
5.010507394582586205e-01,4.989492605417413240e-01
5.140268911361292048e-01,4.859731088638709617e-01
5.123811806901268362e-01,4.876188193098731638e-01
5.220630053766294187e-01,4.779369946233705813e-01
5.115106336333798964e-01,4.884893663666201036e-01
5.086669942640741349e-01,4.913330057359259206e-01
5.119349407076249081e-01,4.880650592923751474e-01
5.088084672143228238e-01,4.911915327856772873e-01
5.051848585931806301e-01,4.948151414068194809e-01
5.081506615322283205e-01,4.918493384677717351e-01
5.047387386699873080e-01,4.952612613300128031e-01
5.128308732572867124e-01,4.871691267427133432e-01
5.058208297326334257e-01,4.941791702673666298e-01
5.135685646697387696e-01,4.864314353302612304e-01
5.104463692692767784e-01,4.895536307307231105e-01
5.201268362908769705e-01,4.798731637091230851e-01
5.136531397678548716e-01,4.863468602321450729e-01
5.008276621440372889e-01,4.991723378559626556e-01
5.173092707279984825e-01,4.826907292720015730e-01
5.091922761023874866e-01,4.908077238976125134e-01
4.981080549879094987e-01,5.018919450120904457e-01
5.058268235931108192e-01,4.941731764068892363e-01
5.071102858328947471e-01,4.928897141671053084e-01
5.056652110100997577e-01,4.943347889899002423e-01
4.964264457017300569e-01,5.035735542982699986e-01
