7.843819837466559556e-61,3.867699621007024255e-116,1.022077065770417356e-90,4.537622815493437904e-136,1.000000000000000000e+00,5.570151405623574884e-72,2.051127484413387233e-53,5.892053603448821640e-70,5.608809040545653686e-94,3.423604232638704865e-74
1.831728097107504464e-89,3.404462532671365462e-44,5.223622902270367591e-35,2.041849536688016498e-35,7.434445478463280299e-87,2.222004566459126010e-38,1.075471525698355898e-75,1.578774166660704464e-43,1.000000000000000000e+00,5.290453788532515015e-31
7.548116612618569502e-61,2.172675237159157631e-105,6.732638962512391997e-90,1.123681863456412063e-120,7.693342553386819170e-103,3.733134293285768895e-43,1.000000000000000000e+00,6.122943551327386624e-133,3.008753519174668984e-85,8.138795419775874967e-99
8.281331452381336597e-95,2.483044937153688857e-42,1.000000000000000000e+00,9.009333666933954647e-49,4.023085071159696602e-74,2.081429171485849750e-68,1.769888371078288907e-64,2.835294904751800664e-75,1.413775119601252669e-47,9.458845871455237033e-90
3.475740751578906416e-113,5.455059971770869963e-64,2.513616150418516423e-63,1.000000000000000000e+00,8.839817233668076548e-73,1.589955334035071319e-50,6.259039662829416605e-166,1.170766104998153774e-69,2.716041020115650765e-68,2.078433327639351081e-47
2.776164015243240403e-44,2.024495590855601657e-39,3.318438755510859173e-40,8.010185346730609645e-23,2.135415288465767052e-19,2.670057918867955333e-37,4.777668940530462340e-72,4.171698639835902283e-21,1.637808962260866691e-21,1.000000000000000000e+00
2.997727002831518862e-79,6.096030108177863900e-98,1.100295173717644011e-85,1.165479987572600653e-179,5.422207367645391909e-89,1.700575649817080462e-82,1.000000000000000000e+00,1.007291159363839343e-97,3.583611418317538178e-55,1.254320242478377058e-127
5.917256812426915299e-129,3.665736862810673560e-48,9.441128206920766713e-77,1.000000000000000000e+00,8.928644299585986173e-67,6.045739604719166402e-34,3.272576465952498163e-175,2.494360743677212232e-70,8.462673293750531719e-67,4.394633422082887326e-32
1.347589979671172338e-73,1.300507692909026331e-66,1.727005011080354311e-55,2.231693253913702031e-57,1.101356248437705706e-59,7.428657212628968775e-95,1.353552385643488534e-79,1.000000000000000000e+00,1.419661490664281525e-78,3.926235469309132543e-51
6.797137751581977868e-45,1.196845640559044062e-40,1.606032835040460626e-63,9.011722086259550394e-60,1.000000000000000000e+00,3.825204086564777279e-58,1.416993906020253873e-62,6.105337420866306915e-24,7.875164290623381437e-65,1.017547220892198362e-27
1.177751319462972429e-40,6.066220296552263498e-09,4.944733963620200020e-14,5.209716468999090911e-06,1.662257613091441036e-32,1.674843255160804978e-15,1.774305332316800377e-36,9.999947841901845047e-01,2.707459518425208685e-11,1.664079740027320730e-16
4.994223023308019069e-57,1.892588037890231507e-64,9.044098433231397996e-25,6.781713731241362714e-46,2.071162384457745950e-72,5.863711803897228924e-43,6.200045618539222244e-48,8.446183858256318642e-50,1.000000000000000000e+00,8.790633721352880186e-57
4.876515809462670996e-72,1.152883017085929003e-34,4.394418350690679641e-51,2.190151649091769071e-30,1.000000000000000000e+00,1.272833916040532545e-59,1.937718261438431523e-131,1.598565610097676843e-17,1.297401892182495342e-58,1.128973562100635209e-55
3.138437933434599544e-60,1.676817364620912103e-41,7.988065822644913187e-28,1.000000000000000000e+00,1.581230074514421719e-35,4.924138100149616992e-22,7.957951295979928347e-89,9.024362315755482552e-58,8.776604206637061578e-26,3.072549374333784461e-25
5.745530052774549801e-91,3.988486283808813372e-151,2.363789667780336627e-81,2.835545926148550165e-152,1.394014763776280901e-101,4.684670176323075086e-86,1.000000000000000000e+00,4.787601337112027091e-134,3.465024255697504938e-97,8.817116932269513850e-104
2.780243296787420793e-139,7.629918814981421813e-153,3.906200429981001617e-138,3.300433701528452047e-73,1.161532929566977411e-104,1.000000000000000000e+00,1.642307170192460810e-152,1.799861607806562338e-103,4.164798202780619071e-87,5.041788594742552616e-95
7.840712352585244609e-159,2.254554288701308954e-119,1.024674459645355841e-145,1.907432613582745011e-55,6.810723681509549222e-120,1.000000000000000000e+00,5.674108975576189997e-142,1.958867218847847250e-111,1.118896989804367636e-69,1.093345906642719107e-33
2.816509071514619465e-38,3.370951534293305324e-24,1.269751095816432847e-32,2.412204600764200551e-09,6.908327260272359244e-24,9.999999974229603072e-01,1.055844137067091017e-46,8.621475494562429942e-31,3.790432451785053175e-21,1.648350534215495191e-10
7.625839591762303910e-62,1.000000000000000000e+00,1.778603197048183712e-43,8.054705078942631314e-68,3.010769953240559090e-46,1.491802514799814026e-61,3.717469500520896911e-61,1.162689975871831656e-37,2.132859808992917802e-41,3.916682666350614367e-57
9.996909004149086188e-60,5.311968240039483360e-95,1.046479744895669773e-55,4.029216385601757274e-86,3.673345730041528628e-48,3.306058600298132599e-30,1.000000000000000000e+00,9.738612560341642180e-67,3.925808299595522173e-36,5.280900696039708919e-36
7.005642010790855553e-14,1.527712984173401995e-11,3.339836762988797769e-11,4.165774648678186073e-07,2.329735975230410418e-11,1.039379652135565444e-17,3.589798048727569329e-22,7.613240921030421432e-05,1.842244114423783419e-10,9.999234507570575747e-01
5.635033644172629679e-73,5.187640375845068673e-55,3.430090072078798654e-30,2.321067817799749673e-32,1.681424892880078382e-59,1.617189427261771278e-76,8.073151566289021467e-89,1.000000000000000000e+00,2.019173970808028647e-57,8.301482217427820527e-57
8.769875272686436949e-57,5.509711178746135519e-45,3.565629826449993329e-48,2.037026927356140447e-34,1.582794846342202482e-37,1.452418388780019072e-60,7.583813356222921106e-66,1.000000000000000000e+00,1.448870735263425008e-64,1.296983877389194400e-24
2.283522452130626467e-61,1.355551572996668542e-14,7.351104516725940866e-19,2.924875062390130463e-14,4.563938976753519354e-38,8.148871459007724010e-41,6.143683937974253764e-38,9.999999999999571454e-01,3.930852430170649030e-38,2.473768616398674881e-38
3.384495812584486380e-52,1.000000000000000000e+00,2.498600712019831122e-44,2.636230980886588273e-53,1.947128665507396581e-30,7.734062700703930170e-45,3.581479870731511918e-62,1.249050478225555837e-23,7.892246913232843314e-34,2.379793849073286327e-36
2.383682350416484642e-48,1.152381418960583870e-35,1.000000000000000000e+00,6.167115755318410747e-25,1.516522227452791798e-42,4.580691128558892173e-26,5.025747343173365040e-39,7.358415149321939455e-34,1.080733919298123758e-25,4.888626901260811130e-39
4.603258695581656395e-85,1.935582665973646740e-42,1.006829955688628301e-11,9.999999999899316094e-01,2.980763660432136332e-62,1.383193771866020905e-44,1.524131218542579591e-72,2.030934537072681656e-22,2.440565635679617420e-24,1.013237850857220759e-44
1.000000000000000000e+00,2.581871242796148362e-88,2.294179523810355104e-27,8.327475053434117792e-52,4.443591497172930457e-61,6.011690507745478997e-47,4.247742471155581936e-23,4.712454644919943540e-36,4.187200415642645076e-40,2.985754160589460298e-34
1.732310473314034974e-77,2.673172181333761260e-77,2.122534027343424167e-82,1.556056964369688458e-98,1.000000000000000000e+00,1.106706776631579211e-65,2.968472832429331524e-82,7.283943703198933634e-49,1.255012695049271828e-93,3.923305323232748195e-30
3.796552873320347731e-67,5.319350614245445959e-48,3.555172675692708310e-47,7.684627699972795104e-22,1.598809349855327603e-38,1.690491202424639032e-38,4.518670496403378477e-66,1.000000000000000000e+00,8.138051304786207823e-36,2.231399195012890008e-18
2.494484009211202241e-05,5.560947094863340877e-74,2.858784714467579236e-54,5.365404032815770562e-38,1.273729778311276916e-71,9.999748895709507091e-01,1.655889571075838955e-07,8.688986334201196586e-41,2.248922577371855188e-39,1.175455738987993863e-30
5.312367604491542839e-78,1.797099284120784539e-81,1.332967445046471112e-89,1.591181276382179726e-104,1.000000000000000000e+00,1.110921541795773285e-76,1.186778175526794385e-69,3.153067930266240934e-56,2.234838202929748511e-60,1.137599264480478697e-65
6.197938506273692933e-70,4.461901894783866435e-61,6.840201250941537945e-47,1.464463304820654769e-45,4.167996708153201992e-59,7.025539776926253522e-96,3.020859627056599813e-82,1.000000000000000000e+00,1.789403534876542761e-88,1.936615219624853500e-54
2.669573768505566101e-69,1.399183222141519634e-118,2.283564063236547254e-54,6.690894614658263930e-87,8.316125511272776979e-93,1.293743103266592416e-76,1.000000000000000000e+00,1.568240672635339052e-124,1.355031748226282840e-74,7.116977436204710328e-106
5.600749601937642304e-42,9.943359570335384493e-60,4.957521602669914164e-60,4.194973158801988725e-44,8.934769058864939342e-52,1.000000000000000000e+00,5.110422514382525092e-18,2.050968914224222061e-39,1.838101345315804634e-17,2.951931280809230146e-35
2.017977792807070088e-33,1.463539245071130351e-43,9.999999999999942268e-01,5.690313325123445053e-15,1.497870360770506308e-67,1.218572654622354519e-50,5.194751524763034316e-86,5.737721051560960020e-40,2.189017932658908470e-47,1.884317182368932477e-73
7.338205369818016846e-62,2.368662110107494703e-50,2.444516784859589700e-68,4.020090797915062976e-45,1.742864865537569191e-35,1.721817705249337393e-23,7.987700996984136869e-65,3.111054278412071365e-33,1.336602931812128736e-46,1.000000000000000000e+00
1.192445862816932968e-27,3.501702757807651823e-39,8.078650446748347787e-35,6.567328197878079211e-55,9.999999999994677591e-01,7.204516015352332511e-41,4.679899391618237478e-43,4.671339649351624765e-23,7.215144750019788997e-40,5.321549739222145131e-13
9.999999997873711965e-01,1.491737588091725408e-58,2.126288735187259531e-10,8.919225967093651189e-37,1.204854606362257864e-61,2.151585236404472213e-48,1.813180334123630074e-41,3.643335952097470265e-34,6.705793194317309428e-25,7.162764146876609070e-39
4.605654002929024608e-52,3.835111929272197983e-79,4.063052576709217198e-71,4.546077607565198546e-127,6.730746277192684465e-73,1.156266836590551350e-62,1.000000000000000000e+00,3.256420454319533508e-82,4.950614693835477873e-48,1.483506106911676531e-87
8.373731571169014340e-67,1.000000000000000000e+00,9.213062054458640398e-43,1.748126476777662081e-78,1.773690421311346148e-69,1.572313526118537411e-72,1.886517868514207911e-49,8.389317126935202191e-48,2.517278723621805418e-35,3.029936351699440267e-60
1.000000000000000000e+00,1.715131297314350337e-146,6.457516092188521567e-56,1.628211765522010683e-45,4.315259078706047677e-25,7.185033301512011524e-25,2.528803375130719002e-27,2.143447098869077519e-24,4.433993622353915157e-48,1.203442213029385281e-18
1.080872566566340024e-23,2.217037304717041230e-29,2.593946690364315384e-17,4.858212808778376995e-20,2.037026830720020212e-37,2.298107438476820356e-23,1.137057483845541716e-27,6.327586401797627329e-28,9.999999999992013056e-01,7.987708548489976007e-13
3.495081534086127342e-79,1.000000000000000000e+00,3.480677215359025045e-40,1.398383297424511641e-56,9.426510320331338108e-55,6.710392844472618727e-41,1.378390295589019410e-41,3.876597024782404916e-25,2.498176574724414189e-31,2.606794696916332792e-32
3.002881486382535318e-56,1.000000000000000000e+00,5.512894989912900871e-42,2.345607138989483828e-47,2.495956029268801621e-20,1.464663523027887884e-54,5.605337050274869690e-76,9.265569642153920576e-17,2.416619372415940290e-35,1.428623490974069650e-32
2.545477427959933687e-107,1.000000000000000000e+00,8.462149411017570631e-48,8.607678775569819506e-40,1.050236023724561388e-79,5.974885128493886757e-64,6.131641410734414339e-37,7.630003743418248675e-54,6.470223906706141875e-32,7.225518003939874510e-50
9.429004521673382489e-50,1.255997062987859023e-44,2.047960122211322123e-28,1.000000000000000000e+00,7.435013384581423125e-44,7.502108674806008175e-19,9.003209696109800873e-75,1.664980031181362176e-47,1.979216016812395358e-38,6.041814333941131100e-40
4.319095066958355703e-70,4.141888291357817400e-59,8.531944989495573187e-62,3.863432795720074538e-24,1.086986901493670893e-24,5.302511617015367990e-52,1.067347607796999507e-118,3.136857052182859988e-24,5.259833512869718744e-41,1.000000000000000000e+00
1.000000000000000000e+00,2.322357913145533718e-291,1.964272648961412967e-117,7.678786364838168392e-129,9.354642150814126229e-115,1.070906703464459238e-98,4.749360316253357432e-64,3.936056426652674342e-75,3.397544635521409080e-130,1.319375747682649424e-102
7.198459082862985637e-28,1.204352580997278268e-21,3.087742165880490775e-20,1.112593251527582991e-42,9.999999999765556424e-01,2.136904080502916164e-18,2.792655226249305549e-20,3.032473471143665454e-39,9.053509884778016269e-34,2.344437142072959387e-11
1.515029550716062816e-36,5.595622757278842210e-41,1.246907445949430561e-25,1.565292898258803102e-37,2.266738562497347314e-19,4.894598017597966328e-16,1.946727987494468859e-40,1.399827842459544073e-25,9.999999999999851230e-01,1.451317274779151548e-14
1.000000000000000000e+00,1.906519729703806973e-100,3.468008688759292524e-29,4.780121947746143463e-48,1.595816417940101453e-37,4.024595272935481922e-37,2.321999950950753537e-30,3.533730614402863804e-33,3.138168447255554227e-41,8.313324289172357179e-29
6.248470868266120636e-64,4.845350604258511922e-34,2.100750496790973402e-39,9.999332257994527628e-01,4.376739353913209946e-26,2.288033627790332332e-14,7.301292613053991397e-79,4.926298017551368573e-41,1.275316741439249108e-25,6.677420052434942556e-05
4.894047055541899021e-58,1.000000000000000000e+00,3.437961212361953297e-29,9.128885815341648517e-67,2.025339106267617893e-60,3.653374532447727053e-67,1.114531406045311743e-53,7.663159244427871126e-41,3.886320622308392341e-31,8.254659329095847252e-55
1.787450029976631392e-76,7.815208730909426875e-92,8.345880226864748671e-60,5.509433755976939496e-137,4.987951243658218096e-66,1.039342954813106234e-59,1.000000000000000000e+00,2.403181656854354460e-85,3.494749563366940299e-47,7.346002803501891632e-86
2.204798322280732219e-59,8.349251764251624073e-77,1.159143663023340750e-30,3.994219418434385243e-88,1.000000000000000000e+00,5.029195473792523006e-66,2.758962601543376259e-93,2.650735484891557213e-36,4.653493475038611326e-73,4.343753944165190657e-47
2.727794803613685710e-69,1.173002961288548105e-54,1.000000000000000000e+00,2.082118063743997563e-38,8.949480161095699472e-59,7.942765039989568886e-64,5.174248655579037318e-45,1.108674420507735774e-40,6.595778075578005360e-48,6.003333574189301755e-80
1.007469543790105046e-60,2.064310445209631963e-57,1.060116977545596626e-78,1.444215886240829009e-23,1.710578140301871466e-68,1.000000000000000000e+00,3.206828534758345627e-58,1.428039046395861714e-39,3.326291794791383240e-45,1.864176046074293212e-40
5.619072191715761158e-107,1.000000000000000000e+00,2.879819585136745417e-34,7.379966813000591375e-61,5.899191332947690507e-78,2.229281146676534721e-55,2.210735413511711610e-46,8.507618572444301843e-30,1.243846186302783092e-31,1.114123507175244926e-42
2.146656675238409721e-53,2.665391797169422373e-43,3.905709408349991059e-47,5.645159057305615455e-53,1.364363636241107332e-23,4.235485085453744445e-44,2.054666233660135547e-46,9.999999999290467567e-01,5.565093659016223848e-50,7.095327545208656325e-11
7.486617464473247961e-222,2.374663238885839872e-64,6.050249472584923136e-98,1.000000000000000000e+00,4.705774132867632613e-148,7.776241868621783540e-82,6.098037380801137499e-266,1.761947041673729235e-54,9.154233211441285041e-105,4.488631894859145242e-93
1.502499025038166111e-47,9.685947098511835746e-110,6.489817790462890413e-48,2.217102677283393488e-86,4.472382135368572114e-88,1.141392716255132416e-42,1.000000000000000000e+00,1.441976952765552683e-136,4.368723853883770560e-56,6.961474596289762383e-88
4.052032715555282785e-47,6.427194137165090962e-41,8.162916047151697431e-52,3.270702345711938781e-66,1.550867081383912401e-46,6.137839886411937717e-07,1.023715629094987654e-21,2.783442032654685012e-57,9.999993862160113656e-01,1.167989828543696792e-27
4.628124246312687249e-80,4.142345655175792748e-68,1.719882098856152756e-95,1.807806775968180362e-54,2.516443757172858567e-40,5.753730161671928056e-45,1.562938855097194125e-99,1.005492393276615841e-46,8.503850129150510620e-74,1.000000000000000000e+00
